34.911509,175.354032,541.391563
44.980472,-167.685426,542.095029
51.620860,-145.053876,542.630526
52.887108,-118.256050,542.459588
48.278422,-93.373692,541.503732
39.396415,-74.169828,540.179936
28.107206,-59.776745,539.261114
15.597263,-48.257116,539.602957
2.552925,-38.096300,541.823207
-10.559465,-28.150848,546.041638
-23.308248,-17.344132,551.774485
-35.131550,-4.356501,558.024665
-45.103039,12.594221,563.539168
-51.652081,35.138522,567.148912
-52.885962,61.751652,568.085910
-48.327417,86.470865,566.187699
-39.537685,105.603548,561.935718
-28.339814,119.977615,556.318588
-15.898424,131.493488,550.556201
-2.889622,141.650633,545.760969
10.224839,151.587433,542.637798
23.013783,162.380072,541.319439
35.066705,-179.442434,541.398964
45.100761,-162.412231,542.105287
51.679142,-139.699917,542.633757
52.861452,-112.882034,542.451266
48.179418,-88.066388,541.486383
39.252554,-68.941586,540.162368
27.939808,-54.601187,539.255380
15.418522,-43.109627,539.619989
2.370307,-32.959118,541.868535
-10.740088,-23.009285,546.112695
-23.480388,-12.182233,551.860504
-35.285511,0.847144,558.109258
-45.221917,17.866889,563.604713
-51.709379,40.490465,567.181360
-52.860475,67.122901,568.078563
-48.229532,91.776584,566.142955
-39.395170,110.831286,561.864342
-28.173556,125.153072,556.236693
-15.720418,136.640945,550.480762
-2.707238,146.787734,545.705142
10.405762,156.728833,542.607516
23.186738,167.541752,541.312407
35.221556,-174.238131,541.406486
45.220393,-157.137890,542.115506
51.736358,-134.345058,542.636844
52.834623,-107.508468,542.442784
48.079597,-82.760267,541.468960
39.108245,-63.714274,540.144879
27.772185,-49.426168,539.249896
15.239682,-37.962390,539.637393
2.187678,-27.821974,541.914258
-10.920641,-17.867557,546.184050
-23.652354,-7.019918,551.946625
-35.439122,6.051555,558.193704
-45.340140,23.140687,563.669881
-51.765622,45.843287,567.213281
-52.833832,72.493706,568.070658
-48.130836,97.081139,566.097752
-39.252208,116.058103,561.792702
-28.007069,130.327990,556.154775
-15.542308,141.788148,550.405520
-2.524836,151.924797,545.649649
10.586624,161.870398,542.577591
23.359524,172.703849,541.305647
35.376059,-169.033051,541.414126
45.339364,-151.862400,542.125684
51.792501,-128.989310,542.639785
52.806622,-102.135372,542.434144
47.978964,-77.455332,541.451462
38.963494,-58.487887,540.127472
27.604338,-44.251685,539.244663
15.060746,-32.815403,539.655170
2.005038,-22.684865,541.960375
-11.101124,-12.725660,546.255702
-23.824144,-1.857182,552.032843
-35.592380,11.256738,558.277999
-45.457702,28.415619,563.734670
-51.820806,51.196975,567.244674
-52.806035,77.864049,568.062197
-48.031337,102.384528,566.052090
-39.108802,121.284004,561.720800
-27.840354,135.502376,556.072838
-15.364094,146.935103,550.330475
-2.342416,157.061823,545.594490
10.767422,167.012130,542.548022
23.532141,177.866366,541.299157
35.530212,-163.827190,541.421881
45.457668,-146.585759,542.135820
51.847568,-123.632686,542.642579
52.777452,-96.762763,542.425346
47.877525,-72.151582,541.433893
38.818304,-53.262420,540.110149
27.436271,-39.077732,539.239684
14.881714,-27.668662,539.673321
1.822389,-17.547788,542.006887
-11.281535,-7.583593,546.327648
-23.995755,3.305978,552.119156
-35.745283,16.462698,558.362141
-45.574597,33.691686,563.799077
-51.874926,56.551517,567.275536
-52.777087,83.233910,568.053180
-47.931039,107.686751,566.005972
-38.964956,126.508995,561.648642
-27.673414,140.676234,555.990885
-15.185778,152.081811,550.255632
-2.159979,162.198817,545.539666
10.948155,172.154033,542.518809
23.704586,-176.970693,541.292936
35.684010,-158.620542,541.429750
45.575299,-141.307963,542.145910
51.901554,-118.275200,542.645226
52.747117,-91.390661,542.416390
47.775287,-66.849018,541.416255
38.672679,-48.037866,540.092912
27.267985,-33.904305,539.234961
14.702588,-22.522163,539.691847
1.639732,-12.410741,542.053792
-11.461873,-2.441351,546.399887
-24.167185,8.469566,552.205560
-35.897827,21.669441,558.446126
-45.690821,38.968893,563.863098
-51.927976,61.906899,567.305869
-52.746990,88.603273,568.043607
-47.829949,112.987808,565.959400
-38.820674,131.733082,561.576228
-27.506250,145.849568,555.908918
-15.007361,157.228276,550.180993
-1.977527,167.335780,545.485180
11.128823,177.296108,542.489951
23.876857,-171.807323,541.286982
35.837450,-153.413101,541.437729
45.692252,-136.029009,542.155955
51.954454,-112.916866,542.647724
52.715619,-86.019084,542.407277
47.672254,-61.547640,541.398548
38.526622,-42.814220,540.075764
27.099483,-28.731400,539.230495
14.523369,-17.375904,539.710749
1.457068,-7.273720,542.101090
-11.642136,2.701069,546.472415
-24.338434,13.633588,552.292051
-36.050009,26.876973,558.529950
-45.806368,44.247241,563.926732
-51.979953,67.263108,567.335669
-52.715747,93.972119,568.033480
-47.728072,118.287698,565.912376
-38.675960,136.956270,561.503564
-27.338865,151.022383,555.826943
-14.828845,162.374502,550.106560
-1.795060,172.472715,545.431031
11.309424,-177.561640,542.461449
24.048953,-166.643520,541.281293
35.990529,-148.204861,541.445817
45.808521,-130.748895,542.165950
52.006263,-107.557696,542.650073
52.682961,-80.648051,542.398007
47.568433,-56.247450,541.380774
38.380139,-37.591475,540.058706
26.930766,-23.559011,539.226290
14.344058,-12.229881,539.730028
1.274397,-2.136723,542.148780
-11.822324,7.843668,546.545231
-24.509499,18.798046,552.378627
-36.201825,32.085298,558.613610
-45.921232,49.526733,563.989974
-52.030853,72.620130,567.364935
-52.683361,99.340430,568.022797
-47.625414,123.586420,565.864903
-38.530817,142.178565,561.430652
-27.171261,156.194683,555.744961
-14.650231,167.520491,550.032335
-1.612580,177.609625,545.377221
11.489957,-172.419210,542.433300
24.220871,-161.479280,541.275867
36.143243,-142.995817,541.454011
45.924100,-125.467618,542.175896
52.056977,-102.197705,542.652273
52.649146,-75.277580,542.388582
47.463831,-50.948445,541.362937
38.233232,-32.369627,540.041743
26.761837,-18.387134,539.222347
14.164657,-7.084090,539.749685
1.091722,3.000253,542.196862
-12.002435,12.986452,546.618333
-24.680377,23.962946,552.465285
-36.353272,37.294424,558.697102
-46.035409,54.807373,564.052824
-52.080670,77.977953,567.393668
-52.649835,104.708188,568.011561
-47.521980,128.883975,565.816983
-38.385251,147.399972,561.357495
-27.003441,161.366474,555.662976
-14.471520,172.666248,549.958322
-1.430088,-177.253487,545.323750
11.670420,-167.276596,542.405505
24.392610,-156.314599,541.270702
36.295590,-137.785963,541.462309
46.038984,-120.185174,542.185789
52.106591,-96.836908,542.654321
52.614177,-69.907688,542.379001
47.358452,-45.650627,541.345036
