-6.958387,-40.540412,544.685281
-19.854726,-30.087207,550.081935
-32.005064,-17.858592,556.310672
-42.613255,-2.200937,562.156649
-50.302638,18.738337,566.392948
-53.149698,44.706744,568.114180
-50.095420,70.552433,566.979165
-42.269900,91.273119,563.297965
-31.591640,106.766323,557.941788
-19.410970,118.899604,552.099426
-6.507481,129.307758,546.946360
6.619340,139.200860,543.323517
19.545441,149.641213,541.527407
31.761389,161.854714,541.281075
42.462533,177.511528,541.892705
50.249546,-161.489772,542.541986
53.150571,-135.357019,542.592926
50.066902,-109.328247,541.829169
42.155558,-88.512797,540.538025
31.382768,-72.990895,539.417272
19.125873,-60.851771,539.331892
6.177028,-50.440632,540.995993
-7.140143,-35.401518,544.749991
-20.029981,-24.932755,550.165304
-32.165336,-12.669041,556.397476
-42.744093,3.050065,562.229117
-50.379844,24.070654,566.435595
-53.147546,50.082744,568.118005
-50.014828,75.880751,566.944020
-42.137151,96.520281,563.232516
-31.430439,111.953463,557.861076
-19.235344,124.052792,552.020672
-6.325701,134.446205,546.884193
6.801249,144.339613,543.286076
19.721372,154.795453,541.514609
31.922795,167.044091,541.285596
42.594775,-177.237206,541.903284
50.327939,-156.155899,542.547853
53.148602,-129.978229,542.587809
49.985380,-103.997942,541.813622
42.021468,-83.264908,540.519342
31.220342,-67.803588,539.407019
18.949385,-55.698548,539.341771
5.994868,-45.302123,541.033388
-7.321853,-30.262518,544.815039
-20.205094,-19.777965,550.248837
-32.325318,-7.478830,556.484204
-42.874375,8.302116,562.301265
-50.456098,29.404040,566.477747
-53.144211,55.458696,568.121268
-49.933311,81.207970,566.908376
-42.003868,101.766416,563.166742
-31.268959,117.139967,557.780274
-19.059583,129.205658,551.942060
-6.143880,139.584557,546.822331
6.983118,149.478472,543.248998
19.897170,159.950031,541.502115
32.083916,172.234129,541.290281
42.726462,-171.984879,541.913866
50.405372,-150.820934,542.553596
53.145431,-124.599483,542.582526
49.902922,-98.668756,541.797967
41.886843,-78.018059,540.500693
31.057642,-62.616919,539.396970
18.772771,-50.545647,539.351996
5.812675,-40.163708,541.071183
-7.503517,-25.123408,544.880421
-20.380065,-14.622832,550.332529
-32.485006,-2.287955,556.570851
-43.004098,13.555222,562.373091
-50.531395,34.738489,566.519400
-53.139692,60.834579,568.123970
-49.850874,86.534084,566.872235
-41.870057,107.011529,563.100645
-31.107204,122.325842,557.699385
-18.883691,134.358205,551.863593
-5.962019,144.722818,546.760777
7.164948,154.617440,543.212281
20.072831,165.104952,541.489925
32.244749,177.424835,541.295130
42.857590,-166.731486,541.924448
50.481839,-145.484882,542.559214
53.141059,-119.220803,542.577078
49.819534,-93.340694,541.782206
41.751689,-72.772244,540.482077
30.894671,-57.430885,539.387128
18.596030,-45.393065,539.362569
5.630449,-35.025382,541.109380
-7.685131,-19.984184,544.946137
-20.554891,-9.467353,550.416380
-32.644398,2.903589,556.657413
-43.133255,18.809387,562.444592
-50.605730,40.073993,566.560553
-53.133989,66.210373,568.126109
-49.767524,91.859089,566.835599
-41.735723,112.255626,563.034229
-30.945177,127.511092,557.618413
-18.707668,139.510439,551.785272
-5.780120,149.860991,546.699533
7.346736,159.756520,543.175927
20.248355,170.260217,541.478036
32.405291,-177.383788,541.300139
42.988155,-161.477022,541.935027
50.557335,-140.147753,542.564706
53.135485,-113.842211,542.571465
49.735222,-88.013763,541.766342
41.616010,-67.527459,540.463499
30.731430,-52.245479,539.377495
18.419164,-40.240797,539.373492
5.448192,-29.887145,541.147976
-7.866697,-14.844846,545.012185
-20.729572,-4.311524,550.500384
-32.803491,8.095808,556.743888
-43.261843,24.064617,562.515765
-50.679096,45.410544,566.601205
-53.127104,71.586057,568.127687
-49.683267,97.182978,566.798469
-41.600868,117.498710,562.967496
-30.782879,132.695721,557.537361
-18.531516,144.662361,551.707102
-5.598183,154.999078,546.638598
7.528483,164.895714,543.139934
20.423740,175.415833,541.466447
32.565540,-172.191733,541.305307
43.118151,-156.221482,541.945602
50.631854,-134.809553,542.570070
53.128712,-108.463726,542.565686
49.649992,-82.687966,541.750374
41.479811,-62.283698,540.444960
30.567924,-47.060697,539.368074
18.242176,-35.088841,539.384765
5.265905,-24.748992,541.186974
-8.048211,-9.705389,545.078563
-20.904105,0.844658,550.584539
-32.962283,13.288707,556.830272
-43.389856,29.320914,562.586607
-50.751489,50.748136,566.641353
-53.119037,76.961610,568.128703
-49.598107,102.505748,566.760848
-41.465499,122.740787,562.900450
-30.620314,137.879736,557.456233
-18.355237,149.813976,551.629085
-5.416210,160.137082,546.577976
7.710187,170.035025,543.104303
20.598985,-179.428199,541.455156
32.725492,-166.998995,541.310632
43.247573,-150.964861,541.956171
50.705389,-129.470289,542.575306
53.120738,-103.085369,542.559743
49.563850,-77.363310,541.734305
41.343096,-57.040955,540.426463
30.404153,-41.876534,539.358866
18.065066,-29.937192,539.396390
5.083588,-19.610921,541.226371
-8.229674,-4.565810,545.145269
-21.078489,6.001199,550.668842
-33.120770,18.482292,556.916561
-43.517290,34.578285,562.657115
-50.822903,56.086759,566.680997
-53.109789,82.337012,568.129158
-49.512052,107.827394,566.722736
-41.329620,127.981862,562.833093
-30.457484,143.063142,557.375031
-18.178831,154.965287,551.551223
-5.234201,165.275006,546.517668
7.891846,175.174456,543.069033
20.774087,-174.271874,541.444163
32.885145,-161.805570,541.316110
43.376417,-145.707156,541.966730
50.777937,-124.129971,542.580412
53.111566,-97.707163,542.553635
49.476801,-72.039798,541.718137
41.205870,-51.799226,540.408009
30.240122,-36.692983,539.349875
17.887837,-24.785847,539.408368
4.901243,-14.472930,541.266169
-8.411084,0.573893,545.212301
-21.252722,11.158100,550.753290
-33.278950,23.676568,557.002752
-43.644139,39.836733,562.727286
-50.893332,61.426405,566.720134
-53.099360,87.712243,568.129051
-49.425105,113.147912,566.684137
-41.193234,133.221942,562.765429
-30.294391,148.245942,557.293759
-18.002301,160.116297,551.473520
-5.052159,170.412853,546.457674
8.073460,-179.685989,543.034125
20.949046,-169.115187,541.433464
33.044496,-156.611451,541.321741
43.504677,-140.448360,541.977279
50.849490,-118.788606,542.585388
53.101196,-92.329127,542.547362
49.388852,-66.717434,541.701870
41.068137,-46.558505,540.389602
30.075833,-31.510041,539.341102
17.710488,-19.634803,539.420702
4.718872,-9.335014,541.306366
-8.592440,5.713722,545.279658
-21.426802,16.315367,550.837880
-33.436819,28.871539,557.088842
-43.770399,45.096262,562.797117
-50.962772,66.767066,566.758763
-53.087752,93.087283,568.128383
-49.337274,118.467297,566.645051
-41.056347,138.461030,562.697461
-30.131038,153.428143,557.212421
-17.825647,165.267011,551.395978
-4.870083,175.550625,546.397997
8.255027,-174.546309,542.999577
21.123859,-163.958136,541.423059
33.203542,-151.416632,541.327520
43.632348,-135.188470,541.987816
50.920044,-113.446204,542.590231
53.089628,-86.951283,542.540925
49.300008,-61.396223,541.685506
40.929902,-41.318787,540.371243
29.911287,-26.327702,539.332550
17.533023,-14.484055,539.433391
4.536475,-4.197173,541.346964
-8.773740,10.853682,545.347337
-21.600728,21.473002,550.922609
-33.594375,34.067212,557.174826
-43.896065,50.356877,562.866606
-51.031216,72.108733,566.796882
-53.074966,98.462110,568.127153
-49.248565,123.785545,566.605481
-40.918962,143.699132,562.629191
-29.967428,158.609749,557.131021
-17.648872,170.417432,551.318600
-4.687976,-179.311675,546.338638
8.436546,-169.406499,542.965391
21.298524,-158.800717,541.412947
33.362280,-146.221110,541.333448
43.759426,-129.927482,541.998337
50.989592,-108.102772,542.594941
53.076865,-81.573652,542.534324
49.210276,-56.076169,541.669048
40.791170,-36.080065,540.352935
29.746488,-21.145961,539.324220
17.355443,-9.333601,539.446438
4.354053,0.940599,541.387961
-8.954984,15.993776,545.415338
-21.774499,26.631011,551.007473
-33.751616,39.263592,557.260701
-44.021131,55.618583,562.935748
-51.098660,77.451396,566.834490
-53.061003,103.836706,568.125363
-49.158982,129.102654,566.565429
-40.781085,148.936253,562.560624
-29.803562,163.790765,557.049560
-17.471976,175.567563,551.241389
-4.505837,-174.174043,546.279599
8.618016,-164.266558,542.931565
21.473041,-153.642925,541.403125
33.520707,-141.024878,541.339520
43.885905,-124.665390,542.008841
51.058130,-102.758321,542.599517
53.062907,-76.196253,542.527560
49.119661,-50.757275,541.652496
40.651945,-30.842336,540.334681
29.581437,-15.964813,539.316116
17.177749,-4.183437,539.459844
4.171607,6.078302,541.429357
-9.136171,21.134004,545.483657
-21.948112,31.789396,551.092470
-33.908537,44.460684,557.346464
-44.145593,60.881383,563.004542
-51.165098,82.795046,566.871585
-53.045864,109.211049,568.123011
-49.068532,134.418619,566.524896
-40.642719,154.172400,562.491761
-29.639443,168.971196,556.968044
-17.294962,-179.282592,551.164348
-4.323669,-169.036478,546.220880
8.799436,-159.126482,542.898100
21.647407,-148.484757,541.393591
33.678820,-135.827930,541.345734
44.011779,-119.402191,542.019327
51.125653,-97.412859,542.603957
53.047756,-70.819107,542.520632
49.028170,-45.439545,541.635852
40.512231,-25.605592,540.316482
29.416139,-10.784253,539.308240
16.999942,0.966441,539.473610
3.989139,11.215940,541.471152
-9.317298,26.274372,545.552292
-22.121566,36.948162,551.177596
-34.065136,49.658494,557.432112
-44.269446,66.145281,563.072983
-51.230526,88.139674,566.908166
-53.029551,114.585121,568.120100
-48.977220,139.733439,566.483884
-40.503869,159.407576,562.422606
-29.475074,174.151047,556.886474
-17.117831,-174.133030,551.087479
-4.141473,-163.898975,546.162483
8.980804,-153.986268,542.864995
21.821621,-143.326208,541.384345
33.836616,-130.630261,541.352090
44.137045,-114.137880,542.029791
51.192153,-92.066397,542.608261
53.031413,-65.442236,542.513541
48.935808,-40.122981,541.619118
40.372032,-20.369829,540.298341
29.250594,-5.604276,539.300593
16.822024,6.116036,539.487737
3.806650,16.353515,541.513346
-9.498366,31.414882,545.621243
-22.294859,42.107313,551.262848
-34.221411,54.857027,557.517640
-44.392684,71.410281,563.141071
-51.294937,93.485269,566.944230
-53.012065,119.958901,568.116628
-48.885053,145.047108,566.442396
-40.364539,164.641788,562.353163
-29.310458,179.330322,556.804855
-16.940584,-168.983748,551.010785
-3.959249,-158.761534,546.104410
9.162120,-148.845914,542.832250
21.995680,-138.167275,541.375385
33.994093,-125.431867,541.358583
44.261696,-108.872453,542.040232
51.257627,-86.718945,542.612428
53.013880,-60.065659,542.506287
48.842582,-34.807586,541.602295
40.231354,-15.135042,540.280261
29.084805,-0.424878,539.293178
16.643996,11.265351,539.502227
3.624140,21.491032,541.555939
-9.679372,36.555536,545.690507
-22.467990,47.266852,551.348223
-34.377357,60.056288,557.603045
-44.515302,76.676388,563.208801
-51.358327,98.831821,566.979778
-52.993409,125.332369,568.112596
-48.792036,150.359627,566.400434
-40.224733,169.875041,562.283433
-29.145595,-175.490972,556.723190
-16.763222,-163.834741,550.934268
-3.776999,-153.624150,546.046662
9.343383,-143.705416,542.799864
22.169584,-133.007954,541.366709
34.151246,-120.232740,541.365212
44.385728,-103.605907,542.050648
51.322069,-81.370513,542.616457
52.995158,-54.689396,542.498872
48.748496,-29.493363,541.585386
40.090199,-9.901223,540.262243
28.918775,4.753947,539.285998
16.465861,16.414391,539.517081
3.441612,26.628491,541.598930
-9.860316,41.696338,545.760082
-22.640956,52.426783,551.433718
-34.532973,65.256283,557.688324
-44.637296,81.943604,563.276170
-51.420690,104.179319,567.014806
-52.973583,130.705505,568.108004
-48.698175,155.670990,566.357998
-40.084455,175.107341,562.213421
-28.980489,-170.312832,556.641482
-16.585747,-158.686007,550.857933
-3.594723,-148.486821,545.989239
9.524590,-138.564771,542.767838
22.343331,-127.848241,541.358314
34.308073,-115.032876,541.371975
44.509134,-98.338236,542.061037
51.385474,-76.021111,542.620345
52.975249,-49.313468,542.491294
48.653558,-24.180315,541.568391
