32.466014,172.532609,541.293769
43.037474,-171.536589,541.932530
50.585692,-150.175964,542.562583
53.133059,-123.854992,542.567796
49.703024,-98.046395,541.761600
41.564453,-77.591213,540.460461
30.669512,-62.331653,539.380266
18.352148,-50.339467,539.385944
5.379192,-39.991095,541.172110
-7.753831,-30.087737,544.980938
-20.620962,-19.564726,550.457615
-32.704563,-7.180097,556.698464
-43.181902,8.749431,562.478069
-50.633553,30.044724,566.580180
-53.131528,56.195998,568.128310
-49.735813,81.825272,566.820377
-41.684852,102.191295,563.005110
-30.883895,117.424658,557.581480
-18.641109,129.411636,551.747532
-5.711330,139.756958,546.667084
7.415501,149.652910,543.152464
20.314760,160.162824,541.464175
32.626151,177.724923,541.299017
43.167253,-166.280640,541.943132
50.659838,-144.837359,542.567934
53.125831,-118.476553,542.561994
49.617447,-92.721030,541.745633
41.428058,-72.347839,540.441973
30.505906,-57.147106,539.370955
18.175114,-45.187628,539.397372
5.196894,-34.852974,541.211270
-7.935377,-24.948354,545.047111
-20.795586,-14.408764,550.541665
-32.863542,-1.987622,556.784884
-43.310273,14.005062,562.549089
-50.706552,35.381669,566.620606
-53.124197,61.571635,568.129637
-49.651214,87.148739,566.783023
-41.549803,107.433999,562.938223
-30.721496,122.609056,557.500368
-18.464908,134.563442,551.669398
-5.529379,144.895014,546.606256
7.597232,154.792148,543.116608
20.490092,165.318573,541.452710
32.785991,-177.082079,541.304421
43.296457,-161.023608,541.953727
50.733000,-139.497695,542.573156
53.117403,-113.098251,542.556026
49.530961,-87.396807,541.729565
41.291149,-67.105481,540.423528
30.342036,-51.963175,539.361859
17.997959,-40.036095,539.409152
5.014567,-29.714934,541.250830
-8.116871,-19.808852,545.113614
-20.970063,-9.252447,550.625866
-33.022218,3.205535,556.871211
-43.438068,19.261764,562.619775
-50.778576,40.719650,566.660529
-53.115683,66.947133,568.130403
-49.565716,92.471085,566.745178
-41.414240,112.675697,562.871024
-30.558830,127.792840,557.419182
-18.288580,139.714942,551.591417
-5.347391,150.032988,546.545741
7.778919,159.931505,543.081113
20.665284,170.474676,541.441542
32.945530,-171.888391,541.309978
43.425080,-155.765490,541.964312
50.805172,-134.156979,542.578248
53.107776,-107.720107,542.549894
49.443570,-82.073729,541.713397
41.153730,-61.864135,540.405127
30.177907,-46.779856,539.352980
17.820685,-34.884865,539.421286
4.832213,-24.576972,541.290790
-8.298314,-14.669227,545.180443
