53.095088,-132.679210,542.636255
50.887402,-106.198601,541.990611
43.570673,-84.489657,540.743937
33.121622,-68.286862,539.544688
21.026530,-55.758355,539.252164
8.145197,-45.173192,540.623395
-4.989455,-35.264344,544.013984
-17.950148,-24.964889,549.197879
-30.253289,-13.095943,555.373553
-41.163529,1.921930,561.357909
-49.408074,21.985719,565.903585
-53.097294,47.414000,568.038361
-50.906671,73.704512,567.326591
-43.670726,95.304718,563.982097
-33.317144,111.472283,558.804266
-21.302038,123.993339,552.954288
-8.471154,134.575772,547.631712
4.649233,144.478358,543.744970
17.634027,154.765807,541.679118
29.997782,166.619461,541.237437
40.997827,-178.367619,541.774199
49.341717,-158.257481,542.467729
53.106106,-127.301285,542.632958
50.816371,-100.856620,541.976339
43.442670,-79.230204,540.725076
32.962336,-63.092305,539.532393
20.851526,-50.601409,539.258411
7.963475,-40.033491,540.656469
-5.171637,-30.126427,544.074945
-18.126830,-19.813868,549.279288
-30.416537,-7.913194,555.460955
-41.300079,7.161889,561.433610
-49.495212,27.306088,565.951461
-53.107942,52.789207,568.048232
-50.836443,79.044294,567.296920
-43.544046,100.563301,563.920331
-33.159121,116.666627,558.724726
-21.127957,129.150244,552.874175
-8.289888,139.715419,547.566332
4.831486,149.616148,543.703614
17.811310,159.916625,541.662942
30.162103,171.802016,541.240039
41.135761,-173.127506,541.784638
49.430123,-152.935802,542.474875
53.115926,-121.923177,542.629495
50.744342,-95.515680,541.961945
43.314081,-73.971843,540.706223
32.802746,-57.898444,539.520278
20.676376,-45.444826,539.264987
7.781707,-34.893914,540.689942
-5.353785,-24.988433,544.136261
-18.303387,-14.662547,549.360892
-30.579522,-2.729841,555.548318
-41.436122,12.402844,561.509025
-49.581460,32.627585,565.998861
-53.117409,58.164587,568.057542
-50.765229,84.383053,567.266734
-43.416781,105.820805,563.858208
-33.000790,121.860279,558.645058
-20.953726,134.306788,552.794171
-8.108568,144.854942,547.501240
5.013714,154.754014,543.662620
17.988476,165.067741,541.647085
30.326168,176.985177,541.242830
41.273191,-167.886388,541.795102
49.517632,-147.612971,542.481911
53.124548,-116.544907,542.625866
50.671321,-90.175791,541.947431
43.184909,-68.714571,540.687380
32.642855,-52.705275,539.508344
20.501083,-40.288602,539.271895
7.599894,-29.754460,540.723816
-5.535898,-19.850360,544.197930
-18.479818,-9.510924,549.442687
-30.742243,2.454121,555.635638
-41.571656,17.644800,561.584152
-49.666813,37.950206,566.045783
-53.125696,63.540121,568.066292
-50.693036,89.720782,567.236033
-43.288936,111.077236,563.795731
-32.842154,127.053244,558.565267
-20.779346,139.462974,552.714281
-7.927197,149.994343,547.436437
5.195913,159.891957,543.621987
18.165522,170.219160,541.631547
30.489973,-177.831052,541.245808
41.410112,-162.644259,541.805590
49.604239,-142.288993,542.488837
53.131970,-111.166495,542.622071
50.597314,-84.836959,541.932797
43.055160,-63.458381,540.668549
32.482666,-47.512791,539.496593
20.325648,-35.132732,539.279134
7.418038,-24.615123,540.758089
-5.717975,-14.712206,544.259950
-18.656122,-4.358994,549.524672
-30.904696,7.638696,555.722911
-41.706675,22.887761,561.658987
-49.751264,43.273948,566.092225
-53.132801,68.915788,568.074481
-50.619869,95.057473,567.204819
-43.160516,116.332597,563.732903
-32.683217,132.245528,558.485356
-20.604818,144.618805,552.634506
-7.745775,155.133624,547.371925
5.378084,165.029982,543.581715
18.342449,175.370884,541.616326
30.653516,-172.646665,541.248971
41.546521,-157.401114,541.816099
49.689937,-136.963873,542.495651
53.138193,-105.787964,542.618111
50.522327,-79.499194,541.918045
42.924840,-58.203270,540.649732
32.322181,-42.320987,539.485029
20.150073,-29.977215,539.286708
7.236139,-19.475902,540.792762
-5.900015,-9.573966,544.322319
-18.832297,0.793246,549.606843
-31.066878,12.823891,555.810135
-41.841175,28.131734,561.733527
-49.834807,48.598805,566.138185
-53.138723,74.291568,568.082109
-50.545734,100.393116,567.173093
-43.031526,121.586894,563.669727
-32.523981,137.437137,558.405329
-20.430145,149.774285,552.554849
-7.564303,160.272788,547.307706
5.560225,170.168090,543.541805
18.519253,-179.477082,541.601420
30.816796,-167.461658,541.252317
41.682413,-152.156948,541.826627
49.774721,-131.637615,542.502351
53.143215,-100.409333,542.613985
50.446364,-74.162502,541.903176
42.793952,-52.949233,540.630932
32.161403,-37.129858,539.473653
19.974360,-24.822044,539.294618
7.054198,-14.336795,540.827835
-6.082016,-4.435639,544.385036
-19.008341,5.945800,549.689197
-31.228789,18.009710,555.897305
-41.975151,33.376723,561.807770
-49.917438,53.924773,566.183661
-53.143462,79.667440,568.089176
-50.470635,105.727706,567.140857
-42.901971,126.840131,563.606205
-32.364449,142.628075,558.325188
-20.255326,154.929418,552.475315
-7.382782,165.411839,547.243782
5.742336,175.306284,543.502257
18.695934,-174.324735,541.586828
30.979808,-162.276025,541.255844
41.817784,-146.911756,541.837172
49.858584,-126.310223,542.508936
53.147036,-95.030623,542.609692
50.369432,-68.826892,541.888192
42.662502,-47.696264,540.612152
32.000336,-31.939399,539.462468
19.798510,-19.667218,539.302865
6.872217,-9.197797,540.863309
-6.263978,0.702779,544.448100
-19.184253,11.098671,549.771732
-31.390423,23.196157,555.984419
-42.108599,38.622733,561.881711
-49.999150,59.251846,566.228651
-53.147017,85.043384,568.095682
-50.394578,111.061234,567.108113
-42.771856,132.092312,563.542341
-32.204623,147.818348,558.244937
-20.080365,160.084208,552.395905
-7.201214,170.550780,547.180155
5.924414,-179.555432,543.463071
18.872490,-169.172071,541.572550
31.142550,-157.089760,541.259550
41.952627,-141.665533,541.847732
49.941522,-120.981704,542.515405
53.149655,-89.651857,542.605234
50.291536,-63.492371,541.873093
42.530495,-42.444359,540.593392
31.838981,-26.749604,539.451476
19.622525,-14.512731,539.311452
6.690197,-4.058906,540.899183
-6.445900,5.841290,544.511509
-19.360032,16.251864,549.854444
-31.551781,28.383239,556.071472
-42.241514,43.869770,561.955348
-50.079938,64.580018,566.273153
-53.149388,90.419379,568.101626
-50.317570,116.393693,567.074861
-42.641185,137.343442,563.478137
-32.044506,153.007961,558.164579
-19.905263,165.238658,552.316622
-7.019600,175.689612,547.116825
6.106459,-174.417056,543.424248
19.048919,-164.019088,541.558583
31.305020,-151.902860,541.263431
42.086940,-136.418272,541.858304
50.023527,-115.652062,542.521757
53.151072,-84.273055,542.600610
50.212682,-58.158944,541.857882
42.397936,-37.193513,540.574656
31.677342,-21.560469,539.440680
19.446406,-9.358580,539.320378
6.508138,1.079881,540.935457
-6.627780,10.979897,544.575261
-19.535675,21.405380,549.937331
-31.712857,33.570960,556.158462
-42.373891,49.117838,562.028678
-50.159796,69.909284,566.317167
-53.150575,95.795404,568.107008
-50.239615,121.725076,567.041105
-42.509963,142.593527,563.413596
-31.884102,158.196919,558.084119
-19.730022,170.392773,552.237470
-6.837941,-179.171660,547.053795
6.288470,-169.278586,543.385786
19.225220,-158.865780,541.544925
31.467216,-146.715318,541.267487
42.220717,-131.169970,541.868886
50.104595,-110.321303,542.527990
53.151288,-78.894237,542.595821
50.132876,-52.826620,541.842560
42.264829,-31.943722,540.555946
31.515421,-16.371987,539.430081
19.270155,-4.204763,539.329647
6.326043,6.218567,540.972132
-6.809616,16.118602,544.639355
-19.711182,26.559225,550.020389
-31.873651,38.759326,556.245384
-42.505727,54.366942,562.101698
-50.238718,75.239638,566.360688
-53.150577,101.171439,568.111829
-50.160719,127.055378,567.006845
-42.378195,147.842571,563.348722
-31.723412,163.385227,558.003559
-19.554642,175.546556,552.158451
-6.656237,-174.033035,546.991067
6.470446,-164.140017,543.347686
19.401391,-153.712144,541.531577
31.629134,-141.527129,541.271714
42.353953,-125.920620,541.879476
50.184718,-104.989433,542.534102
53.150302,-73.515426,542.590865
50.052123,-47.495404,541.827128
42.131179,-26.694979,540.537264
31.353221,-11.184153,539.419683
19.093773,0.948726,539.339259
6.143913,11.357154,541.009208
-6.991409,21.257410,544.703789
-19.886551,31.713402,550.103615
-32.034159,43.948341,556.332235
-42.637016,59.617087,562.174404
-50.316699,80.571074,566.403717
-53.149396,106.547463,568.116088
-50.080889,132.384592,566.972083
-42.245886,153.090578,563.283517
-31.562440,168.572891,557.922902
-19.379126,-179.299990,552.079569
-6.474491,-168.894509,546.928642
6.652385,-159.001348,543.309949
19.577432,-148.558178,541.518536
31.790772,-136.338289,541.276111
42.486645,-120.670218,541.890073
50.263892,-99.656459,542.540093
53.148114,-68.136643,542.585744
49.970430,-42.165302,541.811587
41.996991,-21.447280,540.518612
31.190745,-5.996963,539.409488
18.917263,6.101890,539.349216
5.961747,16.495645,541.046684
-7.173157,26.396323,544.768561
-20.061779,36.867915,550.187008
-32.194378,49.138011,556.419012
-42.767753,64.868278,562.246793
-50.393732,85.903585,566.446251
-53.147030,111.923456,568.119785
-50.000128,137.712711,566.936821
-42.113039,158.337554,563.217984
-31.401187,173.759915,557.842153
-19.203475,-174.146861,552.000825
-6.292703,-163.756079,546.866522
6.834287,-153.862575,543.272573
19.753339,-143.403876,541.505800
31.952126,-131.148791,541.280675
42.618786,-115.418760,541.900673
50.342111,-94.322387,542.545962
53.144724,-62.757907,542.580458
49.887802,-36.836320,541.795940
41.862270,-16.200620,540.499993
31.027996,-0.810411,539.399497
18.740625,11.254733,539.359520
5.779548,21.634044,541.084561
-7.354859,31.535343,544.833670
-20.236867,42.022767,550.270563
-32.354307,54.328342,556.505711
-42.897934,70.120520,562.318864
-50.469814,91.237164,566.488288
-53.143480,117.299397,568.122920
-49.918444,143.039730,566.901061
-41.979661,163.583504,563.152126
-31.239657,178.946306,557.761314
-19.027690,-168.994053,551.922224
-6.110874,-158.617744,546.804708
7.016149,-148.723696,543.235560
19.929112,-138.249235,541.493369
32.113195,-125.958632,541.285405
42.750372,-110.166239,541.911275
50.419369,-88.987223,542.551706
53.140133,-57.379242,542.575006
49.804246,-31.508464,541.780186
41.727020,-10.954994,540.481409
30.864975,4.375509,539.389713
18.563862,16.407258,539.370171
5.597317,26.772353,541.122838
-7.536513,36.674473,544.899113
-20.411811,47.177962,550.354277
-32.513941,59.519337,556.592328
-43.027554,75.373818,562.390611
-50.544937,96.571804,566.529826
-53.138746,122.675266,568.125493
-49.835842,148.365644,566.864803
-41.845754,168.828433,563.085947
-31.077853,-175.867933,557.680390
-18.851774,-163.841562,551.843768
-5.929006,-153.479498,546.743202
7.197972,-143.584708,543.198909
20.104749,-133.094252,541.481240
32.273976,-120.767804,541.290297
42.881398,-104.912650,541.921876
50.495660,-83.650974,542.557326
53.134341,-52.000667,542.569389
49.719766,-26.181739,541.764329
41.591246,-5.710396,540.462862
30.701687,9.560800,539.380140
18.386975,21.559468,539.381172
5.415054,31.910575,541.161515
-7.718118,41.813716,544.964890
-20.586611,52.333504,550.438148
-32.673279,64.711003,556.678861
-43.156609,80.628175,562.462033
-50.619096,101.907499,566.570864
-53.132830,128.051041,568.127504
-49.752327,153.690447,566.828051
-41.711325,174.072345,563.019448
-30.915776,-170.682796,557.599382
-18.675727,-158.689385,551.765460
-5.747099,-148.341341,546.682005
7.379754,-138.445607,543.162619
20.280248,-127.938923,541.469413
32.434465,-115.576303,541.295350
43.011860,-99.657991,541.932475
50.570978,-78.313649,542.562819
53.127349,-46.622204,542.563607
49.634369,-20.856150,541.748370
41.454952,-0.466820,540.444355
30.538132,14.745469,539.370777
18.209964,26.711368,539.392524
5.232762,37.048712,541.200593
-7.899674,46.953076,545.030998
-20.761264,57.489397,550.522172
-32.832317,69.903345,556.765305
-43.285093,85.883597,562.533126
-50.692287,107.244239,566.611401
-53.125730,133.426702,568.128954
-49.667906,159.014134,566.790805
-41.576377,179.315247,562.952634
-30.753429,-165.498278,557.518295
-18.499551,-153.537519,551.687302
-5.565155,-143.203270,546.621119
7.561493,-133.306392,543.126692
20.455609,-122.783243,541.457886
32.594660,-110.384124,541.300561
43.141752,-94.402254,541.943069
50.645318,-72.975254,542.568184
53.119157,-41.243873,542.557660
49.548062,-15.531702,541.732309
41.318144,4.775737,540.425890
30.374314,19.929521,539.361630
18.032833,31.862961,539.404228
5.050441,42.186768,541.240071
-8.081179,52.092555,545.097436
-20.935770,62.645644,550.606347
-32.991053,75.096368,556.851658
-43.413001,91.140089,562.603887
-50.764503,112.582018,566.651434
-53.117449,138.802229,568.129842
-49.582583,164.336701,566.753069
-41.440915,-175.442858,562.885507
-30.590816,-160.314373,557.437133
-18.323248,-148.385959,551.609298
-5.383175,-138.065280,546.560546
7.743189,-128.167059,543.091126
20.630828,-117.627210,541.446657
32.754559,-105.191262,541.305928
43.271069,-89.145436,541.953656
50.718674,-67.635798,542.573421
53.109766,-35.865696,542.551548
49.460848,-10.208399,541.716149
41.180826,10.017282,540.407469
30.210236,25.112960,539.352698
17.855582,37.014251,539.416285
4.868091,47.324745,541.279949
-8.262632,57.232155,545.164201
-21.110126,67.802249,550.690669
-33.149485,80.290077,556.937915
-43.540329,96.397654,562.674314
-50.835738,117.920826,566.690961
-53.107987,144.177602,568.130168
-49.496366,169.658142,566.714842
-41.304943,-170.201963,562.818070
-30.427937,-155.131078,557.355898
-18.146820,-143.234702,551.531450
-5.201160,-132.927370,546.500287
7.924840,-123.027605,543.055922
20.805904,-112.470819,541.435724
32.914157,-99.997710,541.311448
43.399807,-83.887532,541.964234
50.791041,-62.295288,542.578527
53.099178,-30.487694,542.545272
49.372736,-4.886245,541.699891
41.043001,15.257820,540.389095
30.045900,30.295792,539.343985
17.678213,42.165240,539.428698
4.685715,52.462647,541.320227
-8.444032,62.371881,545.231292
-21.284331,72.959216,550.775135
-33.307608,85.484478,557.024073
-43.667072,101.656297,562.744404
-50.905989,123.260657,566.729982
-53.097344,149.552800,568.129933
-49.409259,174.978455,566.676128
-41.168466,-164.962063,562.750326
-30.264797,-149.948386,557.274594
-17.970267,-138.083746,551.453761
-5.019111,-127.789537,546.440343
8.106446,-117.888028,543.021079
20.980837,-107.314066,541.425087
33.073453,-94.803464,541.317121
43.527961,-78.628537,541.974801
50.862413,-56.953734,542.583503
53.087393,-25.109887,542.538832
49.283730,0.434755,541.683537
40.904676,20.497356,540.370770
29.881308,35.478021,539.335494
17.500727,47.315934,539.441466
4.503314,57.600475,541.360904
-8.625378,67.511734,545.298708
-21.458383,78.116549,550.859743
-33.465421,90.679576,557.110129
-43.793224,106.916023,562.814152
-50.975248,128.601501,566.768494
-53.085523,154.927802,568.129136
-49.321268,-179.702366,566.636928
-41.031489,-159.723154,562.682278
-30.101397,-144.766294,557.193224
-17.793591,-132.933085,551.376234
-4.837029,-122.651778,546.380717
8.288005,-112.748324,542.986597
21.155623,-102.156948,541.414743
33.232443,-89.608518,541.322942
43.655525,-73.368448,541.985355
50.932784,-51.611143,542.588346
53.074412,-19.732296,542.532228
49.193837,5.754598,541.667088
40.765854,25.735896,540.352496
29.716463,40.659654,539.327226
17.323126,52.466335,539.454593
4.320888,62.738234,541.401981
-8.806667,72.651717,545.366445
-21.632281,83.274252,550.944488
-33.622920,95.875377,557.196078
-43.918781,112.176835,562.883558
-51.043512,133.943348,566.806496
-53.072523,160.302589,568.127778
-49.232400,-174.384323,566.597244
-40.894014,-154.485230,562.613930
-29.937740,-139.584795,557.111792
-17.616793,-127.782717,551.298872
-4.654916,-117.514090,546.321408
8.469515,-107.608490,542.952477
21.330262,-96.999461,541.404691
33.391125,-84.412866,541.328910
43.782494,-68.107258,541.995894
51.002149,-46.267524,542.593057
53.060236,-14.354941,542.525460
49.103062,11.073281,541.650545
40.626539,30.973446,540.334276
29.551368,45.840694,539.319183
17.145411,57.616446,539.468078
4.138438,67.875924,541.443457
-8.987901,77.791835,545.434503
-21.806023,88.432328,551.029369
-33.780102,101.071885,557.281919
-44.043738,117.438739,562.952616
-51.110774,139.286191,566.843987
-53.058347,165.677141,568.125860
-49.142659,-169.067421,566.557077
-40.756048,-149.248285,562.545284
-29.773828,-134.403885,557.030301
-17.439876,-122.632638,551.221678
-4.472772,-112.376470,546.262419
8.650977,-102.468524,542.918717
21.504752,-91.841601,541.394929
33.549496,-79.216504,541.335023
43.908863,-62.844965,542.006415
51.070503,-40.922888,542.597632
53.044868,-8.977844,542.518530
49.011412,16.390799,541.633911
40.486737,36.210010,540.316111
29.386024,51.021147,539.311368
16.967584,62.766272,539.481924
3.955967,73.013551,541.485332
-9.169076,82.932088,545.502879
-21.979607,93.590782,551.114381
-33.936965,106.269107,557.367646
-44.168090,122.701737,563.021326
-51.177029,144.630019,566.880964
-53.042995,171.051436,568.123380
-49.052053,-163.751663,566.516431
-40.617594,-144.012315,562.476344
-29.609664,-129.223559,556.948754
-17.262840,-117.482844,551.144653
-4.290598,-107.238916,546.203752
8.832388,-97.328423,542.885317
21.679091,-86.683363,541.385456
33.707551,-74.019425,541.341279
44.034627,-57.581563,542.016918
51.137839,-35.577243,542.602073
53.028308,-3.601025,542.511436
48.918892,21.707150,541.617188
40.346450,41.445595,540.298005
29.220435,56.201018,539.303783
16.789646,67.915816,539.496131
3.773474,78.151115,541.527606
-9.350193,88.072481,545.571572
-22.153032,98.749617,551.199522
-34.093505,111.467047,557.453257
-44.291831,127.965834,563.089683
-51.242272,149.974822,566.917427
-53.026470,176.425456,568.120340
-48.960586,-158.437052,566.475307
-40.478656,-138.777313,562.407113
-29.445249,-124.043813,556.867155
-17.085687,-112.333333,551.067801
-4.108396,-102.101424,546.145406
9.013747,-92.188184,542.852278
21.853277,-81.524745,541.376270
33.865290,-68.821624,541.347674
44.159782,-52.317049,542.027398
51.204153,-30.230600,542.606377
53.010558,1.775497,542.504179
48.825509,27.022331,541.600375
40.205685,46.680205,540.279960
29.054602,61.380311,539.296431
16.611599,73.065080,539.510701
3.590962,83.288620,541.570277
-9.531249,93.213017,545.640579
-22.326295,103.908838,551.284789
-34.249720,116.665711,557.538748
-44.414957,133.231034,563.157685
-51.306499,155.320591,566.953373
-53.008772,-178.200819,568.116740
-48.868264,-153.123590,566.433706
-40.339239,-133.543275,562.337593
-29.280588,-118.864641,556.785508
-16.908419,-107.184101,550.991125
-3.926167,-96.963993,546.087385
9.195054,-87.047803,542.819599
22.027309,-76.365741,541.367370
34.022708,-63.623097,541.354207
44.284321,-47.051419,542.037856
51.269440,-24.882968,542.610543
52.991620,7.151700,542.496760
48.731268,32.336340,541.583477
40.064444,51.913847,540.261978
28.888529,66.559032,539.289313
16.433445,78.214070,539.525635
3.408430,88.426069,541.613347
-9.712244,98.353697,545.709898
-22.499395,109.068447,551.370177
-34.405607,121.865105,557.624116
-44.537463,138.497341,563.225328
-51.369703,160.667315,566.988801
-52.989904,-172.827410,568.112580
-48.775094,-147.811281,566.391631
-40.199347,-128.310195,562.267788
-29.115681,-113.686038,556.703815
-16.731036,-102.035143,550.914628
-3.743912,-91.826619,546.029689
9.376307,-81.907279,542.787279
22.201185,-71.206349,541.358753
34.179803,-58.423836,541.360876
44.408239,-41.784667,542.048288
51.333693,-19.534359,542.614571
52.971495,12.527565,542.489180
48.636175,37.649174,541.566493
39.922733,57.146527,540.244062
28.722217,71.737186,539.282432
16.255183,83.362788,539.540935
3.225881,93.563465,541.656815
-9.893176,103.494526,545.779528
-22.672331,114.228450,551.455685
-34.561162,127.065233,557.709356
-44.659342,143.764759,563.292611
-51.431880,166.014983,567.023711
-52.969866,-167.454335,568.107861
-48.681080,-142.500126,566.349084
-40.058985,-123.078068,562.197701
-28.950531,-108.508000,556.622080
-16.553541,-96.886458,550.838311
-3.561631,-86.689299,545.972319
9.557504,-76.766607,542.755319
22.374902,-66.046564,541.350418
34.336571,-53.223837,541.367678
44.531531,-36.516791,542.058692
51.396909,-14.184781,542.618459
52.950187,17.903071,542.481437
48.540237,42.960832,541.549426
39.780555,62.378249,540.226213
28.555669,76.914777,539.275790
16.076817,88.511237,539.556601
3.043315,98.700810,541.700680
-10.074044,108.635507,545.849467
-22.845101,119.388851,551.541309
-34.716382,132.266102,557.794466
-44.780591,149.033291,563.359531
-51.493025,171.363585,567.058100
-52.948662,-162.081615,568.102582
-48.586230,-137.190129,566.306067
-39.918155,-117.846887,562.127335
-28.785140,-103.330521,556.540307
-16.375934,-91.738042,550.762178
-3.379327,-81.552032,545.915276
9.738645,-71.625785,542.723717
22.548461,-60.886381,541.342364
34.493009,-48.023094,541.374611
44.654193,-31.247787,542.069067
51.459081,-8.834248,542.622206
52.927695,23.278199,542.473534
48.443459,48.271310,541.532277
39.637915,67.609019,540.208435
28.388888,82.091810,539.269390
15.898347,93.659421,539.572634
2.860733,103.838107,541.744941
-10.254848,113.776641,545.919712
-23.017702,124.549652,551.627046
-34.871265,137.467717,557.879443
-44.901204,154.302940,563.426083
-51.553133,176.713109,567.091967
-52.926293,-156.709268,568.096745
-48.490548,-131.881290,566.262581
-39.776863,-112.616648,562.056694
-28.619512,-98.153598,556.458498
-16.198217,-86.589890,550.686231
-3.197000,-76.414813,545.858563
9.919729,-66.484810,542.692474
22.721857,-55.725798,541.334588
34.649114,-42.821601,541.381672
44.776218,-25.977650,542.079410
51.520204,-3.482770,542.625812
52.904024,28.652930,542.465471
48.345847,53.580608,541.515048
39.494817,72.838843,540.190729
28.221874,87.268290,539.263233
15.719775,98.807344,539.589036
2.678137,108.975359,541.789599
-10.435585,118.917932,545.990261
-23.190133,129.710859,551.712892
-35.025807,142.670083,557.964281
-45.021175,159.573711,563.492266
-51.612199,-177.936456,567.125310
-52.902762,-151.337314,568.090349
-48.394041,-126.573611,566.218630
-39.635112,-107.387345,561.985780
-28.453647,-92.977225,556.376657
-16.020391,-81.442000,550.610474
-3.014651,-71.277640,545.802180
10.100754,-61.343679,542.661589
22.895091,-50.564809,541.327089
34.804884,-37.619354,541.388859
44.897601,-20.706378,542.089720
51.580274,1.869642,542.629276
52.879175,34.027243,542.457247
48.247408,58.888724,541.497741
39.351265,78.067727,540.173099
28.054632,92.444222,539.257321
15.541103,103.955008,539.605809
2.495527,114.112568,541.834654
-10.616255,124.059384,546.061112
-23.362393,134.872475,551.798844
-35.180005,147.873206,558.048979
-45.140499,164.845606,563.558078
-51.670218,-172.585123,567.158129
-52.878069,-145.965772,568.083395
-48.296714,-121.267095,566.174214
-39.492906,-102.158973,561.914596
-28.287549,-87.801397,556.294788
-15.842459,-76.294368,550.534907
-2.832281,-66.140510,545.746128
10.281719,-56.202389,542.631061
23.068160,-45.403412,541.319866
34.960314,-32.416345,541.396171
45.018337,-15.433966,542.099994
51.639285,7.222976,542.632596
52.853150,39.401119,542.448863
48.148147,64.195657,541.480358
39.207263,83.295677,540.155546
27.887163,97.619611,539.251658
15.362330,109.102417,539.622952
2.312906,119.249738,541.880103
-10.796856,129.200999,546.132264
-23.534479,140.034505,551.884900
-35.333856,153.077091,558.133533
-45.259172,170.118630,563.623514
-51.727185,-167.232902,567.190421
-52.852219,-140.594661,568.075884
-48.198573,-115.961743,566.129337
-39.350250,-96.931525,561.843146
-28.121219,-82.626111,556.212894
-15.664420,-71.146992,550.459536
-2.649892,-61.003422,545.690408
10.462623,-51.060937,542.600891
23.241061,-40.241601,541.312916
35.115402,-27.212571,541.403604
45.138420,-10.160411,542.110231
51.697233,12.577219,542.635772
52.825952,44.774540,542.440321
48.048070,69.501405,541.462900
39.062815,88.522697,540.138072
27.719469,102.794461,539.246244
15.183460,114.249575,539.640468
2.130273,124.386871,541.925948
-10.977388,134.342780,546.203713
-23.706389,145.196952,551.971056
-35.487357,158.281745,558.217939
-45.377188,175.392784,563.688572
-51.783095,-161.879806,567.222187
-52.825213,-135.224000,568.067816
-48.099624,-110.657554,566.084000
-39.207148,-91.704997,561.771434
-27.954660,-77.451360,556.130978
-15.486277,-65.999867,550.384360
-2.467484,-55.866371,545.635022
10.643464,-45.919320,542.571077
23.413795,-35.079372,541.306237
35.270145,-22.008024,541.411157
45.257845,-4.885709,542.120429
51.754112,17.932359,542.638802
52.797584,50.147485,542.431620
47.947183,74.805968,541.445369
38.917926,93.748795,540.120681
27.551553,107.968777,539.241083
15.004494,119.396485,539.658356
1.947630,129.523970,541.972187
-11.157848,139.484730,546.275459
-23.878123,150.359821,552.057308
-35.640504,163.487171,558.302193
-45.494540,-179.331928,563.753250
-51.837945,-156.525848,567.253423
-52.797053,-129.853806,568.059191
-47.999873,-105.354532,566.038205
-39.063603,-86.479383,561.699461
-27.787874,-72.277141,556.049043
-15.308031,-60.852991,550.309385
-2.285059,-50.729355,545.579971
10.824242,-40.777535,542.541620
23.586357,-29.916723,541.299828
35.424538,-16.802700,541.418826
45.376607,0.390141,542.130585
51.809918,23.288383,542.641687
