-41.992871,-6.595217,561.810637
-49.928333,13.963613,566.185021
-53.144002,39.712850,568.088122
-50.460593,65.767554,567.137430
-42.884736,86.869166,563.601405
-32.343271,102.648853,558.320671
-20.232159,114.945448,552.472872
-7.358768,125.425732,547.244736
5.766385,135.320050,543.506988
18.719222,145.690885,541.594587
31.001252,157.743973,541.264927
41.835547,173.116073,541.845410
49.869534,-166.271616,542.514330
53.143785,-140.364097,542.615283
50.436317,-114.122864,541.900229
42.776717,-92.920434,540.624715
32.140245,-77.109274,539.465959
19.951224,-64.806140,539.287507
7.030216,-54.322961,540.823004
-6.106038,-44.421865,544.383315
-19.031606,-34.038500,549.690338
-31.250205,-21.970134,555.900136
-42.126249,-1.349070,561.884567
-50.009923,19.290833,566.229982
-53.147400,45.088802,568.094592
-50.384410,71.100940,567.104658
-42.754547,92.121207,563.537532
-32.183407,107.839037,558.240437
-20.057180,120.100193,552.393501
-7.177195,130.564657,547.181161
5.948458,140.458345,543.467852
18.895761,150.843590,541.580340
31.163958,162.930320,541.268636
41.970321,178.362432,541.855943
49.952349,-160.942949,542.520749
53.147448,-134.985379,542.610930
50.359258,-108.787396,541.885190
42.645194,-87.667605,540.605900
31.979140,-71.918902,539.454768
19.775355,-59.651358,539.295776
6.848229,-49.183977,540.858517
-6.287995,-39.283435,544.446423
-19.207501,-28.885586,549.772906
-31.411804,-16.783602,555.987261
-42.259093,3.898103,561.958193
-50.090588,24.619151,566.274455
-53.149614,50.464802,568.100501
-50.307275,76.433257,567.071379
-42.623802,97.372199,563.473320
-32.023253,113.028563,558.160097
-19.882060,125.254598,552.314259
-6.995575,135.703475,547.117884
6.130499,145.596733,543.429078
19.072173,155.996616,541.566404
31.326392,168.117304,541.272520
42.104563,-176.390171,541.866488
50.034232,-155.613161,542.527049
53.149910,-129.606607,542.606411
50.281236,-103.453018,541.870038
42.513114,-82.415840,540.587107
31.817747,-66.729194,539.443771
19.599352,-54.496915,539.304384
6.666203,-44.045100,540.894431
-6.469911,-34.144911,544.509875
-19.383262,-23.732351,549.855651
-31.573124,-11.596435,556.074327
-42.391400,9.146309,562.031511
-50.170322,29.948563,566.318439
-53.150643,55.840830,568.105847
-50.229195,81.764497,567.037595
-42.492508,102.622145,563.408772
-31.862810,118.217434,558.079654
-19.706800,130.408668,552.235147
-6.813910,140.842189,547.054907
6.312504,150.735216,543.390665
19.248457,161.149967,541.552778
31.488551,173.304931,541.276579
42.238269,-171.141732,541.877042
50.115175,-150.282256,542.533231
53.151169,-124.227801,542.601727
50.202256,-98.119736,541.854772
42.380482,-77.165133,540.568338
31.656071,-61.540144,539.432969
19.423215,-49.342808,539.313333
6.484140,-38.906326,540.930746
-6.651786,-29.006291,544.573671
-19.558888,-18.578790,549.938571
-31.734164,-6.408628,556.161328
-42.523163,14.395551,562.104518
-50.249119,35.279061,566.361931
-53.150489,61.216866,568.110633
-50.150175,87.094654,567.003308
-42.360668,107.871050,563.343890
-31.702083,123.405656,557.999112
-19.531403,135.562407,552.156169
-6.632201,145.980800,546.992231
