-0.603989,-44.802638,542.652790
-13.670449,-34.752676,547.301104
-26.257395,-23.558342,553.264637
-37.740926,-9.798945,559.456529
-47.061492,8.393845,564.611920
-52.490736,32.261390,567.631903
-52.284784,59.018873,567.880704
-46.525814,82.516759,565.353516
-37.014355,100.340126,560.671961
-25.435586,113.863837,554.909048
-12.808191,124.934895,549.289915
0.264317,134.942784,544.852705
13.342026,144.982624,542.173231
25.977838,156.162002,541.243213
37.542736,169.910119,541.541698
46.962996,-171.874723,542.270540
52.474669,-147.893621,542.668151
52.280677,-120.942689,542.293992
46.456648,-97.303471,541.192279
36.850131,-79.426017,539.884462
25.184087,-65.889215,539.191921
12.495347,-54.815195,539.942194
-0.786653,-39.665721,542.704851
-13.849698,-29.607826,547.377012
-26.426250,-18.388656,553.351951
-37.888379,-4.581270,559.538122
-47.168273,13.686390,564.670605
-52.529189,37.626575,567.655111
-52.239730,64.379970,567.863851
-46.414740,87.802348,565.301166
-36.864639,105.552733,560.596508
-25.265656,119.030645,554.827250
-12.628561,130.078440,549.218231
0.446872,140.079602,544.802789
13.521702,150.127293,542.149028
26.147619,161.331471,541.240612
37.691499,175.127765,541.550827
47.071158,-166.581362,542.279831
52.513878,-142.526063,542.668732
52.235168,-115.578993,542.282968
46.344343,-92.016622,541.173853
36.699091,-74.213050,539.868570
25.013099,-60.722339,539.190770
12.315094,-49.671611,539.965776
-0.969308,-34.528793,542.757294
-14.028855,-24.462757,547.453178
-26.594898,-13.218480,553.439309
-38.035423,0.637267,559.619509
-47.274303,18.980102,564.728868
-52.566517,42.992387,567.677774
-52.193577,69.740330,567.846453
-46.302954,93.086781,565.248396
-36.714541,110.764516,560.520846
-25.095531,124.196992,554.745486
-12.448849,135.221789,549.146784
0.629427,145.216429,544.753223
13.701294,155.272179,542.125170
26.317199,166.501430,541.238251
37.839856,-179.653720,541.560037
47.178565,-161.286816,542.289050
52.551947,-137.157859,542.669156
52.188542,-110.216048,542.271797
46.231321,-86.730947,541.155385
36.547669,-69.000914,539.852799
24.841923,-55.555926,539.189905
12.134767,-44.528223,539.989745
-1.151956,-29.391853,542.810120
-14.207920,-19.317466,547.529601
-26.763335,-8.047809,553.526707
-38.182055,5.856673,559.700686
-47.379576,24.274979,564.786706
-52.602714,48.358808,567.699889
-52.146328,75.099938,567.828511
-46.190463,98.370059,565.195207
-36.564062,115.975481,560.444980
-24.925215,129.362885,554.663759
-12.269056,140.364944,549.075578
0.811982,150.353267,544.704007
13.880800,160.417287,542.101656
26.486575,171.671884,541.236128
37.987805,-174.434331,541.569324
47.285213,-155.991085,542.298196
52.588870,-131.789028,542.669422
52.140805,-104.853869,542.260479
46.117588,-81.446444,541.136875
36.395870,-63.789604,539.837151
24.670560,-50.389969,539.189327
11.954365,-39.385029,540.014104
-1.334593,-24.254897,542.863327
