-41.844692,-6.849431,561.728505
-49.836995,13.619800,566.134720
-53.138863,39.313916,568.080314
-50.543763,65.414393,567.173094
-43.028119,86.606010,563.671666
-32.519796,102.454587,558.409301
-20.425583,114.790768,552.560815
-7.559598,125.288823,547.315402
5.564909,135.184071,543.550692
18.523762,145.539230,541.610697
30.820926,157.555463,541.261017
41.685825,172.861636,541.833763
49.776832,-166.617003,542.507086
53.138333,-140.766083,542.619902
50.520443,-114.478349,541.916735
42.921574,-93.184476,540.645560
32.318148,-77.303751,539.478574
20.145637,-64.960863,539.278766
7.231511,-54.459934,540.784196
-5.904682,-44.557992,544.313916
-18.836849,-34.190386,549.599216
-31.071098,-22.158850,555.803692
-41.978655,-1.604414,561.802768
-49.919601,18.945798,566.180219
-53.143571,44.689790,568.087405
-50.468639,70.748954,567.140884
-42.898549,91.859219,563.608172
-32.360257,107.645507,558.329188
-20.250761,119.945891,552.481307
-7.378077,130.427871,547.251499
5.747019,140.322268,543.511155
18.700439,150.691584,541.596104
30.983931,162.741112,541.264528
41.821182,178.106854,541.844279
49.860672,-161.289584,542.513633
53.143325,-135.387449,542.615733
50.444456,-109.141685,541.901823
42.790672,-87.930465,540.626724
32.157363,-72.112639,539.467171
19.969920,-59.805701,539.286661
7.049568,-49.320828,540.819266
-6.086683,-39.419662,544.376640
-19.012890,-29.037823,549.681584
-31.233002,-16.973014,555.890881
-42.112089,3.641623,561.876731
-50.001289,24.272900,566.225231
-53.147095,50.065736,568.093934
-50.392557,76.082454,567.108166
-42.768419,97.111372,563.544335
-32.200423,112.835762,558.248965
-20.075797,125.100672,552.401923
-7.196508,135.566808,547.187892
5.929096,145.460553,543.471981
18.876991,155.844255,541.581824
31.146666,167.927392,541.268218
41.956012,-176.646897,541.854811
49.943586,-155.961037,542.520064
53.147116,-130.008739,542.611398
50.367499,-103.806102,541.886797
42.659208,-82.677523,540.607907
31.996287,-66.922196,539.455960
19.794066,-54.650882,539.294894
6.867586,-44.181833,540.854737
-6.268645,-34.281241,544.439711
-19.188800,-23.884944,549.764133
-31.394630,-11.786550,555.978013
-42.244990,8.888687,561.950389
-50.082053,29.601102,566.269756
-53.149434,55.441732,568.099902
-50.315524,81.414885,567.074941
-42.637734,102.362475,563.480159
-32.040300,118.025358,558.168636
-19.900691,130.255113,552.322667
-7.014893,140.705637,547.124584
6.111139,150.598931,543.433168
19.053417,160.997247,541.567855
31.309129,173.114308,541.272084
42.090311,-171.399611,541.865354
50.025568,-150.631367,542.526377
53.149705,-124.629971,542.606897
50.289579,-98.471607,541.871656
42.527187,-77.425645,540.589111
31.834925,-61.732418,539.444942
19.618077,-49.496404,539.303466
6.685564,-39.042944,540.890609
-6.450566,-29.142728,544.503128
-19.364575,-18.731743,549.846859
-31.555980,-6.599451,556.065085
-42.377354,14.136783,562.023740
-50.161886,34.930397,566.313792
-53.150590,60.817758,568.105309
-50.237544,86.746240,567.041211
-42.506498,107.612532,563.415647
-31.879888,123.214298,558.088204
-19.725447,135.409219,552.243541
-6.833233,145.844362,547.061574
6.293149,155.737404,543.394717
19.229714,166.150563,541.554196
31.471317,178.301866,541.276124
42.224074,-166.151283,541.875908
50.106612,-145.300581,542.532572
53.151092,-119.251169,542.602230
50.210701,-93.138208,541.856403
42.394614,-72.174825,540.570339
31.673279,-56.543298,539.434120
19.441954,-44.342262,539.312379
6.503505,-33.904159,540.926881
-6.632445,-24.004118,544.566887
-19.540216,-13.578217,549.929760
-31.717050,-1.411712,556.152093
-42.509176,19.385914,562.096780
-50.240783,40.260780,566.357336
-53.150561,66.193793,568.110153
-50.158624,92.076513,567.006977
-42.374716,112.861548,563.350800
-31.719191,128.402589,558.007673
-19.550064,140.562993,552.164549
