44.326968,-170.145123,542.040297
51.291635,-147.948523,542.611238
53.004184,-121.280426,542.501443
48.793222,-96.054868,541.594888
40.157207,-76.424636,540.274575
28.997568,-61.743450,539.295186
16.550405,-50.068934,539.517345
3.528259,-39.849388,541.586783
-9.593425,-29.923909,545.666168
-22.385765,-19.221620,551.315827
-34.303292,-6.451128,557.569577
-44.457095,10.137125,563.182102
-51.328317,32.254307,566.966304
-53.002425,58.742200,568.115583
-48.836368,83.798543,566.419005
-40.291258,103.351634,562.312859
-29.223987,118.011523,556.756237
-16.847514,129.681854,550.963285
-3.863573,139.897964,546.065782
9.257320,149.815218,542.806648
22.087059,160.503739,541.362657
34.076717,173.260048,541.354989
44.450672,-164.877985,542.050726
51.355532,-142.599579,542.615225
52.984838,-115.904337,542.493975
48.698687,-90.741262,541.577967
40.015804,-71.191325,540.256622
28.831413,-56.564924,539.288154
16.372213,-44.920038,539.532408
3.345722,-34.711958,541.629991
-9.774399,-24.783178,545.735594
-22.558809,-14.061876,551.401255
-34.459065,-1.251483,557.654897
-44.579386,15.403813,563.249617
-51.391169,37.601356,567.001547
-52.983155,64.115496,568.111224
-48.742908,89.110456,566.376761
-40.151204,108.584387,562.242950
-29.058996,123.189931,556.674524
-16.670093,134.830717,550.886845
-3.681309,145.035319,546.008196
9.438554,154.955793,542.774452
22.260880,165.663266,541.354139
34.233700,178.459562,541.361708
44.573748,-159.609722,542.061126
51.418390,-137.249672,542.619071
52.964307,-110.528593,542.486346
48.603304,-85.428832,541.560962
39.873932,-65.958976,540.238735
28.665020,-51.386965,539.281361
16.193916,-39.771413,539.547837
3.163167,-29.574580,541.673597
-9.955309,-19.642298,545.805330
-22.731688,-8.901737,551.486801
-34.614505,3.948899,557.740089
-44.701049,20.671612,563.316770
-51.452992,42.949346,567.036272
-52.962717,69.488452,568.106306
-48.648606,94.421214,566.334045
-40.010680,113.816189,562.172761
-28.893764,128.367777,556.592771
-16.492559,139.979310,550.810588
-3.499020,150.172620,545.950937
9.619732,160.096516,542.742615
22.434544,170.823188,541.345903
34.390355,-176.340184,541.368559
44.696192,-154.340329,542.071496
51.480202,-131.898813,542.622777
52.942591,-105.153214,542.478556
48.507076,-80.117580,541.543873
39.731595,-60.727581,540.220917
28.498391,-46.209566,539.274807
16.015514,-34.623055,539.563632
2.980595,-24.437252,541.717600
-10.136155,-14.501265,545.875373
-22.904399,-3.741199,551.572462
-34.769610,9.150024,557.825149
-44.822080,25.940527,563.383558
-51.513782,48.298265,567.070475
-52.941113,74.861046,568.100828
-48.553470,99.730814,566.290860
-39.869691,119.047045,562.102293
-28.728291,133.545064,556.510979
-16.314914,145.127636,550.734515
-3.316708,155.309871,545.894005
9.800854,165.237391,542.711137
22.608047,175.983508,541.337947
34.546679,-171.139184,541.375540
44.817997,-149.069802,542.081833
51.540964,-126.547012,542.626341
52.919694,-99.778220,542.470605
48.410011,-74.807507,541.526704
39.588797,-55.497137,540.203170
28.331530,-41.032723,539.268495
15.837009,-29.474961,539.579796
2.798009,-19.299971,541.762000
-10.316936,-9.360077,545.945723
-23.076942,1.419741,551.658234
-34.924376,14.351896,557.910075
-44.942473,31.210561,563.449978
-51.573532,53.648103,567.104155
-52.918344,80.233260,568.094791
-48.457504,105.039255,566.247207
-39.728241,124.276962,562.031551
-28.562581,138.721798,556.429154
-16.137159,150.275697,550.658629
-3.134373,160.447074,545.837403
9.981917,170.378419,542.680017
22.781388,-178.855770,541.330269
34.702670,-165.937433,541.382650
44.939158,-143.798139,542.092137
51.600671,-121.194282,542.629762
52.895618,-94.403631,542.462493
48.312114,-69.498615,541.509455
39.445542,-50.267636,540.185496
28.164438,-35.856432,539.262427
15.658402,-24.327128,539.596329
2.615408,-14.162734,541.806796
-10.497650,-4.218731,546.016376
-23.249315,6.581088,551.744115
-35.078800,19.554521,557.994861
-45.062223,36.481718,563.516028
-51.632239,58.998848,567.137312
-52.894414,85.605074,568.088197
-48.360714,110.346534,566.203089
-39.586333,129.505945,561.960538
-28.396636,143.897983,556.347298
-15.959297,155.423498,550.582933
-2.952016,165.584232,545.781132
10.162922,175.519604,542.649255
22.954565,-173.694642,541.322867
34.858323,-160.734924,541.389884
45.059671,-138.525334,542.102404
51.659317,-115.840635,542.633039
52.870364,-89.029466,542.454221
48.213392,-64.190906,541.492129
39.301835,-45.039074,540.167898
27.997117,-30.680687,539.256606
15.479695,-19.179552,539.613232
2.432794,-9.025538,541.851987
-10.678296,0.922776,546.087330
-23.421515,11.742845,551.830101
-35.232879,24.757905,558.079506
-45.181324,41.754000,563.581705
-51.689897,64.350488,567.169944
-52.869324,90.976470,568.081044
-48.263107,115.652651,566.158508
-39.443973,134.733999,561.889256
-28.230458,149.073624,556.265415
-15.781328,160.571041,550.507430
-2.769639,170.721347,545.725192
10.343866,-179.339051,542.618850
23.127576,-168.533102,541.315740
35.013636,-155.531653,541.397242
45.179528,-133.251386,542.112633
51.716898,-110.486082,542.636172
52.843936,-83.655744,542.445790
48.113850,-58.884380,541.474727
39.157680,-39.811444,540.150378
27.829571,-25.505484,539.251033
15.300889,-14.032229,539.630507
2.250169,-3.888381,541.897574
-10.858874,6.064448,546.158584
-23.593541,16.905018,551.916188
-35.386610,29.962054,558.164005
-45.299771,47.027411,563.647006
-51.746502,69.703011,567.202049
-52.843076,96.347429,568.073335
-48.164688,120.957604,566.113465
-39.301163,139.961131,561.817710
-28.064049,154.248727,556.183507
-15.603253,165.718331,550.432122
-2.587244,175.858422,545.669586
10.524749,-174.197542,542.588803
23.300421,-163.371148,541.308886
35.168606,-150.327614,541.404721
45.298726,-127.976289,542.122822
51.773409,-105.130637,542.639159
52.816336,-78.282485,542.437201
48.013494,-53.579039,541.457251
39.013080,-34.584741,540.132939
27.661800,-20.330818,539.245711
15.121986,-8.885157,539.648154
2.067532,1.248739,541.943556
-11.039381,11.206286,546.230135
-23.765391,22.067609,552.002375
-35.539990,35.166972,558.248355
-45.417560,52.301955,563.711928
-51.802049,75.056404,567.233626
-52.815674,101.717932,568.065068
-48.065463,126.261392,566.067964
-39.157908,145.187344,561.745901
-27.897412,159.423294,556.101579
-15.425074,170.865370,550.357011
-2.404830,-179.004539,545.614313
10.705568,-169.055868,542.559112
23.473095,-158.208776,541.302302
35.323229,-145.122800,541.412318
45.417259,-122.700043,542.132969
51.828845,-99.774312,542.642000
52.787566,-72.909707,542.428452
47.912330,-48.274883,541.439702
38.868039,-29.358960,540.115584
27.493808,-15.156684,539.240642
14.942987,-3.738332,539.666175
1.884886,6.385827,541.989932
-11.219817,16.348295,546.301981
-23.937063,27.230624,552.088657
-35.693015,40.372665,558.332552
-45.534684,57.577633,563.776469
-51.856533,80.410655,567.264674
-52.787119,107.087960,568.056245
-47.965438,131.564014,566.022005
-39.014212,150.412646,561.673833
-27.730548,164.597332,556.019634
-15.246793,176.012162,550.282101
-2.222399,-173.867535,545.559376
10.886324,-163.914024,542.529777
23.645599,-153.045980,541.295988
35.477502,-139.917208,541.420031
45.535121,-117.422642,542.143073
51.883201,-94.417120,542.644693
52.757629,-67.537430,542.419546
47.810364,-42.971913,541.422083
38.722562,-24.134094,540.098313
27.325597,-9.983078,539.235828
14.763892,1.408249,539.684570
1.702232,11.522885,542.036701
-11.400180,21.490477,546.374120
-24.108556,32.394065,552.175032
-35.845682,45.579140,558.416593
-45.651138,62.854450,563.840626
-51.909949,85.765751,567.295191
-52.757415,112.457496,568.046866
