36.483038,177.317554,541.472809
46.179759,-164.991613,542.198011
52.166282,-141.547196,542.656691
52.569448,-114.608671,542.366976
47.227378,-90.441342,541.322831
37.903567,-72.033797,540.004122
26.383735,-58.161545,539.214384
13.763597,-46.915770,539.794826
0.683654,-36.850355,542.305523
-12.404480,-26.850442,546.782489
-25.061402,-15.823608,552.658989
-36.690223,-2.392038,558.882859
-46.287942,15.281897,564.191692
-52.188021,38.623551,567.455862
-52.570844,65.371078,567.984457
-47.288162,89.387916,565.708371
-38.058573,107.734854,561.193287
-26.627792,121.591881,555.479958
-14.071975,132.834493,549.793906
-1.022401,142.895705,545.205694
12.073278,152.886126,542.344846
24.775580,163.898357,541.260246
36.634550,-177.470762,541.481330
46.293071,-159.706557,542.207780
52.213424,-136.184649,542.658399
52.531914,-109.240138,542.357050
47.120286,-85.146172,541.304797
37.755318,-66.814808,539.987477
26.214135,-52.991293,539.211302
13.583914,-41.770710,539.815712
0.500970,-31.713429,542.354867
-12.584335,-21.707045,546.856499
-25.231667,-10.657252,552.745887
-36.840454,2.819712,558.965787
-46.399856,20.566261,564.253252
-52.234310,43.983862,567.482859
-52.533653,70.736930,567.971435
-47.182261,94.681698,565.659021
-37.911659,112.953429,561.119361
-26.459285,126.762054,555.397987
-13.892960,137.979518,549.720593
-0.839877,148.032540,545.153330
12.253508,158.029350,542.318190
24.946726,169.064494,541.255913
36.785683,-172.258249,541.489948
46.405669,-154.420327,542.217491
52.259453,-130.821343,542.659955
52.493238,-103.872241,542.346971
47.012437,-79.852187,541.286707
37.606661,-61.596691,539.970935
26.044332,-47.821533,539.208492
13.404146,-36.625869,539.836980
0.318286,-26.576512,542.404599
-12.764107,-16.563451,546.930784
-25.401738,-5.490438,552.832851
-36.990301,8.032285,559.048531
-46.511059,25.851780,564.314409
-52.279498,49.344911,567.509316
-52.495336,76.102157,567.957862
-47.075609,99.974314,565.609233
-37.764338,118.171141,561.045204
-26.290569,131.931736,555.316028
-13.713854,143.124323,549.647502
-0.657344,153.169364,545.101309
12.433664,163.172770,542.291885
25.117685,174.231091,541.251835
36.936433,-167.044903,541.498660
46.517548,-149.132923,542.227142
52.304364,-125.457293,542.661356
52.453421,-98.504996,542.336740
46.903837,-74.559385,541.268561
37.457602,-56.379440,539.954500
25.874329,-42.652262,539.205955
13.224295,-31.481244,539.858631
0.135602,-21.439603,542.454719
-12.943796,-11.419657,547.005343
-25.571613,-0.323160,552.919880
-37.139762,13.245686,559.131091
-46.621545,31.138458,564.375158
-52.323583,54.706684,567.535234
-52.455896,81.466741,567.943740
-46.968211,105.265766,565.559010
-37.616611,123.387995,560.970820
-26.121648,137.100932,555.234083
-13.534658,148.268913,549.574635
-0.474805,158.306180,545.049633
12.613744,168.316388,542.265930
25.288454,179.398151,541.248007
37.086797,-161.830716,541.507464
46.628703,-143.844341,542.236730
52.348154,-120.092516,542.662603
52.412470,-93.138422,542.326358
46.794490,-69.267765,541.250363
37.308142,-51.163049,539.938174
25.704126,-37.483474,539.203694
13.044361,-26.336831,539.880666
-0.047079,-16.302697,542.505227
-13.123400,-6.275660,547.080173
-25.741289,4.844586,553.006969
-37.288832,18.459923,559.213461
-46.731309,36.426294,564.435498
-52.366561,60.069165,567.560610
-52.415337,86.830667,567.929068
-46.860074,110.556054,565.508355
-37.468484,128.603997,560.896211
-25.952522,142.269646,555.152155
-13.355373,153.413289,549.501994
-0.292261,163.442991,544.998303
12.793746,173.460208,542.240324
25.459032,-175.434321,541.244430
37.236770,-156.615684,541.516357
46.739127,-138.554581,542.246255
52.390817,-114.727027,542.663695
52.370386,-87.772535,542.315825
46.684405,-63.977326,541.232115
37.158287,-45.947513,539.921958
25.533726,-32.315165,539.201709
12.864348,-21.192628,539.903085
-0.229758,-11.165793,542.556121
-13.302918,-1.131457,547.155271
-25.910766,10.012805,553.094116
-37.437508,23.675000,559.295639
-46.840344,41.715292,564.495425
-52.408426,65.432338,567.585445
-52.373662,92.193919,567.913847
-46.751203,115.845179,565.457269
-37.319958,133.819151,560.821381
-25.783195,147.437883,555.070249
-13.176001,158.557456,549.429582
-0.109712,168.579800,544.947320
12.973670,178.604232,542.215067
25.629416,-170.266320,541.241100
37.386351,-151.399800,541.525338
46.848815,-133.263641,542.255715
52.432352,-109.360842,542.664631
52.327175,-82.407350,542.305141
46.573585,-58.688067,541.213817
37.008039,-40.732826,539.905856
25.363132,-27.147331,539.200004
12.684254,-16.048631,539.925890
-0.412432,-6.028887,542.607400
-13.482349,4.012954,547.230636
-26.080041,15.181500,553.181316
-37.585786,28.890922,559.377621
-46.948646,47.005452,564.554938
-52.449177,70.796187,567.609736
-52.330876,97.556480,567.898078
-46.641604,121.133143,565.405754
-37.171039,139.033465,560.746333
-25.613667,152.605647,554.988367
-12.996543,163.701416,549.357401
0.072840,173.716609,544.896683
13.153513,-176.251535,542.190158
25.799605,-165.097842,541.238016
37.535533,-146.183059,541.534403
46.957761,-127.971518,542.265106
52.472753,-103.993978,542.665411
52.282839,-77.042884,542.294309
46.462036,-53.399985,541.195472
36.857403,-35.518981,539.889870
25.192345,-21.979968,539.198580
12.504083,-10.904838,539.949081
-0.595101,-0.891977,542.659064
-13.661692,9.157578,547.306265
-26.249112,20.350676,553.268567
-37.733664,34.107696,559.459404
-47.056209,52.296775,564.614034
-52.488808,76.160697,567.633482
-52.286981,102.918335,567.881763
-46.531282,126.419947,565.353814
-37.021729,144.246943,560.671071
-25.443942,157.772942,554.906512
-12.817000,168.845172,549.285453
0.255395,178.853421,544.846395
13.333276,-171.107091,542.165596
25.969597,-159.928883,541.235175
37.684315,-140.965455,541.543551
47.065959,-122.678213,542.274429
52.512017,-98.626451,542.666034
52.237383,-71.679152,542.283328
46.349765,-48.113080,541.177083
36.706381,-30.305974,539.874002
25.021367,-16.813070,539.197439
12.323835,-5.761244,539.972659
-0.777765,4.244940,542.711111
-13.840945,14.302418,547.382155
-26.417978,25.520338,553.355864
-37.881136,39.325328,559.540984
-47.163026,57.589263,564.672711
-52.527317,81.525850,567.656684
-52.241982,108.279468,567.864902
-46.420243,131.705593,565.301451
-36.872032,149.459591,560.595597
-25.274021,162.939772,554.824688
-12.637374,173.988728,549.213742
0.437951,-176.009761,544.796456
13.512956,-165.962432,542.141380
26.139388,-154.759438,541.232577
37.832693,-135.746982,541.552779
47.173403,-117.383724,542.283681
52.550140,-93.258278,542.666499
52.190811,-66.316171,542.272199
46.236778,-42.827349,541.158650
36.554978,-25.093799,539.858255
24.850200,-11.646635,539.196584
12.143512,-0.617847,539.996625
-0.960420,9.381867,542.763542
-14.020106,19.447476,547.458304
-26.586635,30.690489,553.443206
-38.028201,44.543822,559.622358
-47.269093,62.882917,564.730965
-52.564700,86.891631,567.679340
-52.195883,113.639865,567.847496
-46.308492,136.990083,565.248668
-36.721952,154.671415,560.519916
-25.103906,168.106143,554.742899
-12.457665,179.132087,549.142268
0.620506,-170.872934,544.746867
13.692553,-160.817556,542.117510
26.308979,-149.589502,541.230218
37.980662,-130.527634,541.562085
47.280088,-112.088050,542.292860
52.587119,-87.889476,542.666806
52.143128,-60.953955,542.260924
46.123079,-37.542790,541.140176
36.403197,-19.882450,539.842631
24.678847,-6.480656,539.196016
11.963114,4.525356,540.020980
-1.143068,14.518806,542.816354
-14.199175,24.592755,547.534710
-26.755082,35.861135,553.530588
-38.174853,49.763185,559.703523
-47.374403,68.177736,564.788795
-52.600953,92.258022,567.701449
-52.148688,118.999510,567.829545
-46.196035,142.273418,565.195466
-36.571491,159.882420,560.444030
-24.933598,173.272058,554.661146
-12.277876,-175.724749,549.071035
0.803061,-165.736096,544.697628
13.872064,-155.672459,542.093984
26.478365,-144.419072,541.228097
38.128219,-125.307407,541.571467
47.386008,-106.791191,542.301965
52.622950,-82.520063,542.666955
52.094336,-55.592519,542.249502
46.008674,-32.259401,541.121664
36.251041,-14.671920,539.827133
24.507308,-1.315130,539.195737
11.782644,9.668368,540.045724
-1.325705,19.655760,542.869548
-14.378151,29.738260,547.611370
-26.923317,41.032280,553.618006
-38.321089,54.983422,559.784475
-47.478952,73.473722,564.846198
-52.636074,97.625007,567.723010
-52.100401,124.358389,567.811052
-46.082877,147.555602,565.141848
-36.420655,165.092612,560.367943
-24.763101,178.437521,554.579435
-12.098006,-170.581776,549.000044
0.985614,-160.599244,544.648741
14.051489,-150.527138,542.070802
26.647546,-139.248142,541.226212
38.275360,-120.086293,541.580922
47.491156,-101.493145,542.310994
52.657631,-77.150055,542.666944
52.044442,-50.231878,542.237936
45.893570,-26.977179,541.103114
36.098514,-9.462205,539.811763
24.335587,3.849947,539.195749
11.602101,14.811193,540.070858
-1.508333,24.792733,542.923121
-14.557032,34.883994,547.688282
-27.091337,46.203929,553.705458
-38.466905,60.204539,559.865210
-47.582732,78.770875,564.903171
-52.670059,102.992568,567.744023
-52.051026,129.716487,567.792016
-45.969025,152.836634,565.087816
-36.269445,170.301997,560.291657
-24.592416,-176.397463,554.497767
-11.918059,-165.438991,548.929298
1.168163,-155.462376,544.600205
14.230826,-145.381590,542.047963
26.816518,-134.076708,541.224561
38.422081,-114.864287,541.590448
47.595527,-96.193913,542.319944
52.691157,-71.779472,542.666774
51.993448,-44.872048,542.226226
45.777771,-21.696123,541.084529
35.945620,-4.253299,539.796523
24.163684,9.014579,539.196054
11.421489,19.953833,540.096382
-1.690948,29.929726,542.977074
-14.735816,40.029958,547.765442
-27.259141,51.376085,553.792941
-38.612299,65.426541,559.945726
-47.685739,84.069195,564.959712
-52.702904,108.360687,567.764486
-52.000568,135.073790,567.772438
-45.854483,158.116519,565.033374
-36.117865,175.510580,560.215178
-24.421544,-171.232890,554.416146
-11.738034,-160.296390,548.858800
1.350708,-150.325487,544.552022
14.410074,-140.235811,542.025465
26.985281,-128.904765,541.223142
38.568378,-109.641383,541.600044
47.699116,-90.893494,542.328815
52.723526,-66.408331,542.666443
51.941361,-39.513040,542.214372
45.661284,-16.416229,541.065912
35.792361,0.954805,539.781417
23.991603,14.178772,539.196655
11.240807,25.096293,540.122298
-1.873551,35.066742,543.031405
-14.914502,45.176158,547.842849
-27.426727,56.548754,553.880450
-38.757265,70.649434,560.026019
-47.787967,89.368682,565.015820
-52.734608,113.729348,567.784399
-51.949031,140.430284,567.752321
-45.739257,163.395259,564.978524
-35.965918,-179.281633,560.138506
-24.250487,-166.068755,554.334575
-11.557933,-155.153972,548.788550
1.533248,-145.188577,544.504193
14.589232,-135.089799,542.003309
27.153831,-123.732310,541.221952
38.714248,-104.417577,541.609705
47.801915,-85.591889,542.337605
52.754734,-61.036649,542.665952
51.888183,-34.154871,542.202376
45.544114,-11.137495,541.047263
35.638742,6.162111,539.766445
