52.370817,-142.171288,542.663910
52.390394,-115.216812,542.320891
46.736466,-91.385924,541.240169
37.229078,-73.320787,539.928436
25.614186,-59.666186,539.200945
12.949323,-48.532299,539.890421
-0.143543,-38.502038,542.529816
-13.218213,-28.471166,547.117539
-25.830822,-17.338263,553.050889
-37.367409,-3.698216,559.255122
-46.788994,14.307169,564.465909
-52.388814,37.989287,567.573079
-52.393461,64.751004,567.921014
-46.802656,88.437292,565.481982
-37.390079,106.446117,560.857867
-25.863110,120.086933,555.110547
-13.260648,131.217824,549.465745
-0.195856,141.243608,544.973563
12.888766,151.264602,542.229194
25.549021,162.382694,541.244731
37.166028,176.011076,541.513909
46.687092,-165.963145,542.243055
52.412885,-136.805429,542.664911
52.347715,-109.851294,542.310270
46.625992,-86.096108,541.221885
37.079015,-68.105700,539.912272
25.443683,-54.498129,539.199102
12.769267,-43.388205,539.913040
-0.326219,-33.365133,542.580912
-13.397686,-23.326854,547.192780
-26.000193,-12.169793,553.138068
-37.515876,1.517307,559.337203
-46.897642,19.596780,564.525625
-52.430091,43.352819,567.597635
-52.351199,70.113893,567.905513
-46.693399,93.725804,565.430678
-37.241345,111.660827,560.782929
-25.693677,125.254919,555.028660
-13.081231,136.361881,549.393459
-0.013305,146.380416,544.922765
13.068648,156.408737,542.204120
25.719303,167.550946,541.241528
37.315794,-178.773443,541.522843
46.797128,-160.672762,542.252538
52.453822,-131.438884,542.665756
52.303909,-104.486486,542.299498
46.514787,-80.807470,541.203554
36.928561,-62.891458,539.896223
25.272986,-49.330544,539.197539
12.589133,-38.244316,539.936045
-0.508891,-28.228225,542.632393
-13.577070,-18.182330,547.268285
-26.169360,-7.000844,553.225299
-37.663943,6.733679,559.419086
-47.005555,24.887555,564.584926
-52.470251,48.717019,567.621647
-52.307827,75.476083,567.889464
-46.583418,99.013155,565.378948
-37.092219,116.874698,560.707776
-25.524045,130.422435,554.946798
-12.901728,141.505733,549.321405
0.169248,151.517227,544.872314
13.248449,161.553081,542.179393
25.889387,172.719677,541.238569
37.465165,-173.557107,541.531863
46.906425,-155.381198,542.261955
