49.662842,-156.022296,542.493014
53.129745,-130.241716,542.623086
50.620904,-103.899491,541.937542
43.096393,-82.494690,540.674901
32.533530,-66.528930,539.500939
20.381336,-54.137291,539.277645
7.475756,-43.614463,540.748152
-5.660191,-33.711196,544.241271
-18.600177,-23.362383,549.499647
-30.853159,-11.375092,555.696123
-41.663871,3.855393,561.635991
-49.724553,24.215921,566.078022
-53.130673,49.841383,568.072150
-50.643202,75.995567,567.214695
-43.201346,97.296514,563.752509
-32.733703,113.229429,558.510101
-20.660234,125.614244,552.658973
-7.803365,136.134294,547.391389
5.320268,146.031032,543.593417
18.286311,156.367565,541.620107
30.601645,168.339620,541.247040
41.503291,-176.433515,541.812036
49.747917,-150.696398,542.499754
53.136348,-124.863220,542.619182
50.546227,-98.561387,541.922832
42.966254,-77.239237,540.656084
32.373138,-61.336911,539.489319
20.205805,-48.981662,539.285116
7.293870,-38.475206,540.782699
-5.842243,-28.572983,544.303529
-18.776393,-18.210242,549.581758
-31.015428,-6.190094,555.783361
-41.798536,9.099045,561.710623
-49.808385,29.540425,566.124131
-53.136971,55.217129,568.079953
-50.569373,81.331544,567.183128
-43.072536,102.551148,563.689439
-32.574562,118.421252,558.430106
-20.485607,130.769835,552.579277
-7.621909,141.273495,547.327075
5.502419,151.169113,543.553392
18.463155,161.519501,541.605102
30.765008,173.524430,541.250330
41.639347,-171.189674,541.822561
49.832073,-145.369366,542.506380
53.141751,-119.484619,542.615113
50.470573,-93.224354,541.908004
42.835545,-71.984859,540.637282
32.212453,-56.145568,539.477886
20.030136,-43.826382,539.292921
7.111943,-33.336063,540.817647
-6.024257,-23.434684,544.366137
-18.952479,-13.057788,549.664053
-31.177424,-1.004475,555.870547
-41.932679,14.343710,561.784957
-49.891306,34.866041,566.169757
-53.142085,60.592974,568.087194
-50.494580,86.666469,567.151049
-42.943160,107.804721,563.626023
-32.415123,123.612402,558.349998
-20.310834,135.925078,552.499700
-7.440404,146.412582,547.263056
5.684540,156.307280,543.513729
18.639875,166.671748,541.590412
30.928105,178.709864,541.253802
41.774884,-165.944808,541.833104
49.915305,-140.041204,542.512890
53.145953,-114.105932,542.610877
50.393947,-87.888400,541.893060
42.704274,-66.731552,540.618499
32.051477,-50.954897,539.466644
19.854329,-38.671447,539.301064
6.929975,-28.197030,540.852995
-6.206232,-18.296296,544.429091
-19.128433,-7.905018,549.746530
-31.339147,4.181773,555.957677
-42.066295,19.589396,561.858991
-49.973311,40.192763,566.214898
-53.146016,65.968897,568.093873
-50.418827,92.000334,567.118462
-42.813222,113.057237,563.562263
-32.255390,128.802886,558.269778
-20.135918,141.079977,552.420248
-7.258851,151.551557,547.199333
5.866628,161.445535,543.474428
18.816470,171.824310,541.576035
31.090934,-176.104072,541.257453
41.909895,-160.698912,541.843662
49.997607,-134.711917,542.519282
53.148954,-108.727181,542.606476
50.316357,-82.553532,541.878002
42.572443,-61.479310,540.599736
31.890214,-45.764892,539.455593
19.678386,-33.516852,539.309544
6.747967,-23.058106,540.888743
-6.388166,-13.157815,544.492391
-19.304254,-2.751928,549.829185
-31.500593,9.368653,556.044748
-42.199379,24.836106,561.932722
-50.054392,45.520587,566.259552
-53.148763,71.344878,568.099992
-50.342120,97.333133,567.085368
-42.682727,118.308700,563.498163
-32.095366,133.992707,558.189451
-19.960861,146.234535,552.340922
-7.077251,156.690424,547.135907
6.048684,166.583881,543.435489
18.992940,176.977192,541.561970
31.253491,-170.917374,541.261281
42.044377,-155.451981,541.854233
50.078973,-129.381512,542.525556
53.150753,-103.348388,542.601909
50.237806,-77.219757,541.862831
42.440058,-56.228129,540.580996
31.728664,-40.575548,539.444738
19.502310,-28.362596,539.318365
6.565920,-17.919286,540.924892
-6.570059,-8.019239,544.556034
-19.479940,2.401485,549.912016
-31.661758,14.556170,556.131755
-42.331928,30.083846,562.006147
-50.134546,50.849507,566.303717
-53.150326,76.720896,568.105548
-50.264465,102.664859,567.051767
-42.551680,123.559116,563.433725
-31.935052,139.181873,558.109020
-19.785663,151.388756,552.261726
-6.895606,161.829184,547.072781
6.230706,171.722322,543.396912
19.169282,-177.869603,541.548216
31.415774,-165.730036,541.265284
42.178324,-150.204010,541.864815
50.159396,-124.049994,542.531711
53.151350,-97.969573,542.597176
50.158301,-71.887083,541.847548
42.307124,-50.978004,540.562282
31.566833,-35.386859,539.434080
19.326100,-23.208673,539.327527
6.383837,-12.780569,540.961441
-6.751910,-2.880564,544.620020
-19.655491,7.555225,549.995019
-31.822642,19.744331,556.218697
-42.463936,35.332621,562.079262
-50.213766,56.179516,566.347391
-53.150705,82.096930,568.110543
-50.185867,107.995505,567.017663
-42.420084,128.808490,563.368952
-31.774453,144.370387,558.028487
-19.610327,156.542643,552.182662
-6.713916,166.967842,547.009955
6.412693,176.860859,543.358698
19.345495,-172.716072,541.534771
31.577780,-160.542054,541.269459
42.311733,-144.954993,541.875406
50.238872,-118.717370,542.537745
53.150745,-92.590758,542.592277
50.077849,-66.555514,541.832154
42.173646,-45.728929,540.543594
31.404721,-30.198821,539.423621
19.149760,-18.055080,539.337033
6.201717,-7.641951,540.998391
-6.933717,2.258211,544.684346
-19.830903,12.709297,550.078191
-31.983241,24.933139,556.305569
-42.595399,40.582435,562.152065
-50.292046,61.510609,566.390573
-53.149899,87.472960,568.114976
-50.106333,113.325065,566.983056
-42.287946,134.056826,563.303848
-31.613570,149.558255,557.947858
-19.434854,161.696201,552.103734
-6.532183,172.106399,546.947433
6.594644,-178.000504,543.320845
19.521577,-167.562211,541.521633
31.739507,-155.353421,541.273804
42.444597,-139.704925,541.886004
50.317395,-113.383645,542.543656
53.148938,-87.211963,542.587213
49.996453,-61.225058,541.816652
42.039629,-40.480899,540.524936
31.242333,-25.011427,539.413364
18.973291,-12.901813,539.346882
6.019563,-2.503429,541.035742
-7.115479,7.397089,544.749011
-20.006176,17.863702,550.161530
-32.143552,30.122601,556.392368
-42.726312,45.833293,562.224553
-50.369381,66.842779,566.433260
-53.147909,92.848965,568.118848
-50.025867,118.653532,566.947948
-42.155270,139.304129,563.238415
-31.452406,154.745481,557.867135
-19.259245,166.849433,552.024944
-6.350408,177.244859,546.885214
6.776558,-172.861764,543.283355
19.697527,-162.408016,541.508802
