47.981905,-96.914393,541.451068
38.967710,-77.944659,540.125883
27.609213,-63.706943,539.241696
15.065928,-52.269857,539.650766
2.010311,-42.139024,541.954700
-11.095931,-32.179947,546.249195
-23.819219,-21.312057,552.026184
-35.588002,-8.199343,558.272001
-45.454356,8.957556,563.730124
-51.819249,31.736684,567.242188
-52.806843,58.403309,568.062080
-48.034181,82.925703,566.054292
-39.112896,101.827375,561.724938
-27.845119,116.047201,556.078283
-15.369199,127.480696,550.336493
-2.347656,137.607687,545.600395
10.762213,147.557843,542.553298
23.527154,158.411461,541.303514
35.371586,171.510792,541.417482
45.335917,-171.320621,542.128083
51.790883,-148.449874,542.641292
52.807454,-121.596430,542.434756
47.880490,-91.610609,541.433484
38.822532,-72.719165,540.108541
27.441152,-58.532975,539.236697
14.886899,-47.123108,539.668897
1.827662,-37.001946,542.001196
-11.276345,-27.037884,546.321134
-23.990835,-16.148909,552.112500
-35.740915,-2.993405,558.356158
-45.571271,14.233591,563.794555
-51.873398,37.091202,567.273082
-52.777927,63.773185,568.053096
-47.933906,88.227959,566.008205
-38.969063,107.052392,561.652803
-27.678185,121.221074,555.996342
-15.190886,132.627411,550.261653
-2.165220,142.744681,545.545566
10.942948,152.699740,542.524073
23.699603,163.574390,541.297279
35.525748,176.716630,541.425223
45.454240,-166.044014,542.138206
51.845981,-143.093276,542.644074
52.778318,-116.223807,542.425945
47.778274,-86.308010,541.415830
38.676919,-67.494584,540.091286
27.272872,-53.359533,539.231954
14.707775,-41.976602,539.687404
1.645004,-31.864897,542.048086
-11.456685,-21.895647,546.393365
-24.162271,-10.985333,552.198908
-35.893470,2.213316,558.440158
-45.687514,19.510765,563.858601
-51.926480,42.446560,567.303446
-52.747863,69.142563,568.043557
-47.832839,93.529049,565.961663
-38.824793,112.276504,561.580412
-27.511028,126.394422,555.914389
-15.012472,137.773884,550.187016
-1.982768,147.881644,545.491073
11.123618,157.841810,542.495204
23.871880,168.737748,541.291311
35.679556,-178.076745,541.433078
45.571891,-160.766252,542.148284
51.899998,-137.735816,542.646709
52.748017,-110.851690,542.416976
47.675265,-81.006598,541.398108
38.530875,-62.270911,540.074120
27.104376,-48.186612,539.227468
14.528558,-36.830336,539.706287
1.462340,-26.727876,542.095369
-11.636951,-16.753233,546.465887
-24.333525,-5.821324,552.285403
-36.045662,7.420825,558.523997
-45.803080,24.789081,563.922260
-51.978487,47.802746,567.333278
-52.716653,74.511423,568.033462
-47.730984,98.828972,565.914669
-38.680092,117.499718,561.507770
-27.343650,131.567252,555.832426
-14.833959,142.920116,550.112586
-1.800302,153.018580,545.436918
11.304220,162.984056,542.466690
24.043980,173.901537,541.285608
35.833007,-172.869327,541.441043
45.688863,-155.487332,542.158315
51.952930,-132.377506,542.649195
52.716552,-105.480098,542.407849
47.571467,-75.706373,541.380319
38.384404,-57.048141,540.057045
26.935666,-43.014208,539.223243
14.349250,-31.684306,539.725546
1.279669,-21.590878,542.143044
-11.817141,-11.610638,546.538696
-24.504595,-0.656878,552.371983
-36.197489,12.629128,558.607673
-45.917964,30.068541,563.985529
-52.029418,53.159746,567.362576
-52.684299,79.879750,568.022814
-47.628348,104.127728,565.867226
-38.534962,122.722038,561.434880
-27.176052,136.739567,555.750457
-14.655348,148.066112,550.038364
-1.617823,158.155491,545.383102
11.484755,168.126482,542.438530
24.215904,179.065764,541.280169
35.986096,-167.661111,541.449117
45.805152,-150.207252,542.168299
52.004771,-127.018361,542.651532
52.683928,-100.109048,542.398567
47.466887,-70.407334,541.362466
38.237509,-51.826267,540.040063
26.766743,-37.842316,539.219280
14.169852,-26.538508,539.745184
1.096994,-16.453901,542.191111
-11.997255,-6.467860,546.611791
-24.675480,4.508009,552.458644
-36.348946,17.838231,558.691181
-46.032161,35.349148,564.048404
-52.079266,58.517546,567.391340
-52.650806,85.247524,568.011611
-47.524937,109.425316,565.819336
-38.389407,127.943470,561.361746
-27.008238,141.911372,555.668484
-14.476640,153.211875,549.964353
-1.435331,163.292379,545.329626
11.665220,173.269090,542.410724
24.387648,-175.769568,541.274990
36.138821,-162.452090,541.457298
45.920751,-144.926008,542.178231
52.055516,-121.658394,542.653719
52.650147,-94.738560,542.389128
47.361530,-65.109482,541.344550
38.090195,-46.605284,540.023177
26.597610,-32.670932,539.215581
13.990364,-21.392941,539.765201
0.914315,-11.316943,542.239570
-12.177291,-1.324895,546.685169
-24.846176,9.673342,552.545384
-36.500032,23.048138,558.774518
-46.145664,40.630904,564.110883
-52.128028,63.876132,567.419569
-52.616175,90.614728,567.999855
-47.420756,114.721737,565.771001
-38.243432,133.164020,561.288369
-26.840209,147.082672,555.586512
-14.297836,158.357408,549.890555
-1.252828,168.429248,545.276490
11.845615,178.411883,542.383270
24.559211,-170.604455,541.270072
36.291178,-157.242260,541.465582
46.035656,-139.643599,542.188112
52.105163,-116.297619,542.655755
52.615211,-89.368651,542.379535
47.255403,-59.812815,541.326574
37.942466,-41.385185,540.006389
26.428270,-27.500051,539.212149
13.810789,-16.247599,539.785598
0.731632,-6.180001,542.288418
-12.357247,3.818259,546.758829
-25.016683,14.839124,552.632198
-36.650742,28.258856,558.857680
-46.258468,45.913811,564.172964
-52.175699,69.235490,567.447261
-52.580411,95.981345,567.987547
-47.315811,120.016991,565.722223
-38.097040,138.383694,561.214755
-26.671967,152.253470,555.504544
-14.118938,163.502715,549.816974
-1.070315,173.566100,545.223696
12.025937,-176.445136,542.356169
24.730591,-165.438892,541.265410
36.443164,-152.031615,541.473968
46.149860,-134.360021,542.197938
52.153705,-110.936052,542.657640
52.579125,-83.999339,542.369786
47.148511,-54.517334,541.308538
37.794324,-36.165966,539.989702
26.258724,-22.329668,539.208985
13.631128,-11.102481,539.806376
0.548949,-1.043072,542.337656
-12.537123,8.961606,546.832767
-25.186999,20.005359,552.719084
-36.801073,33.470391,558.940665
-46.370568,51.197872,564.234644
-52.222275,74.595605,567.474415
-52.543516,101.347358,567.974686
-47.210108,125.311078,565.673004
-37.950235,143.602497,561.140905
-26.503514,157.423773,555.422583
-13.939948,168.647798,549.743611
-0.887792,178.702937,545.171245
12.206187,-171.301963,542.329419
24.901786,-160.272875,541.261005
36.594775,-146.820148,541.482453
46.263358,-129.075273,542.207708
52.201139,-105.573708,542.659372
52.541892,-78.630641,542.359884
47.040861,-49.223037,541.290446
37.645774,-30.947620,539.973119
26.088974,-17.159779,539.206092
13.451382,-5.957583,539.827536
0.366264,4.093847,542.387283
-12.716917,14.105148,546.906982
-25.357121,25.172053,552.806038
-36.951022,38.682747,559.023469
-46.481958,56.483089,564.295921
-52.267753,79.956463,567.501031
-52.505494,106.712751,567.961275
-47.103653,130.604000,565.623347
-37.803020,148.820435,561.066823
-26.334853,162.593583,555.340632
-13.760865,173.792660,549.670470
-0.705262,-176.160236,545.119137
12.386362,-166.158595,542.303020
25.072794,-155.106400,541.256854
36.746007,-141.607854,541.491035
46.376144,-123.789353,542.217421
52.247461,-100.210600,542.660952
