35.339919,175.876564,541.412361
45.311571,-166.969302,542.123331
51.779454,-144.114977,542.639125
52.813282,-117.264979,542.436185
48.002596,-92.568918,541.455557
38.997422,-73.583108,540.131520
27.643654,-59.334789,539.245836
15.102646,-47.892095,539.650938
2.047798,-37.759264,541.949502
-11.058877,-27.801198,546.238859
-23.783942,-16.937621,552.012610
-35.556533,-3.833669,558.258244
-45.430239,13.308850,563.719511
-51.807982,36.071794,567.237356
-52.812646,62.735087,568.064224
-48.054703,87.271303,566.062829
-39.142414,106.188897,561.737676
-27.879404,120.419296,556.092051
-15.405825,131.858419,550.348063
-2.385125,141.987444,545.607414
10.725100,151.936632,542.554954
23.491744,162.785978,541.300692
35.494154,-178.917758,541.420089
45.430031,-161.692931,542.133476
51.834773,-138.758558,542.641953
52.784386,-111.892255,542.427423
47.901346,-87.264891,541.438004
38.852334,-68.357426,540.114177
27.475638,-54.160712,539.240797
14.923637,-42.745297,539.669001
1.865151,-32.622179,541.995921
-11.239305,-22.659171,546.310736
-23.955594,-11.774561,552.098901
-35.709519,1.372108,558.342423
-45.547291,18.584651,563.784007
-51.862351,41.426136,567.268343
-52.783967,68.105064,568.055338
-47.954591,92.573800,566.016818
-38.998671,111.414101,561.665578
-27.712517,125.593277,556.010102
-15.227533,137.005184,550.273172
-2.202692,147.124445,545.552512
10.905849,157.078494,542.525658
23.664229,167.948820,541.294408
35.648035,-173.711295,541.427931
45.547820,-156.415406,542.143577
51.889012,-133.401273,542.644634
52.754323,-106.520032,542.418504
47.799294,-81.962049,541.420381
38.706811,-63.132658,540.096919
27.307403,-48.987163,539.236014
14.744532,-37.598742,539.687439
1.682495,-27.485125,542.042734
-11.419660,-17.516970,546.382906
-24.127067,-6.611073,552.185284
-35.862147,6.578668,558.426444
-45.663672,23.861591,563.848119
-51.915653,46.781323,567.298800
-52.754139,73.474545,568.045895
-47.853686,97.875130,565.970352
-38.854491,116.638399,561.593224
-27.545405,130.766733,555.928138
-15.049140,142.151706,550.198485
-2.020243,152.261415,545.497947
11.086532,162.220528,542.496718
23.836541,173.112089,541.288391
35.801559,-168.504040,541.435885
45.664932,-151.136723,542.153633
51.942167,-128.043136,542.647167
52.723097,-101.148331,542.409427
47.696446,-76.660394,541.402690
38.560855,-57.908800,540.079750
27.138951,-43.814136,539.231487
14.565335,-32.452427,539.706252
1.499833,-22.348098,542.089940
-11.599941,-12.374592,546.455367
-24.298359,-1.447153,552.271755
-36.014414,11.786014,558.510306
-45.779378,29.139671,563.911844
-51.967881,52.137339,567.328725
-52.723164,78.843513,568.035897
-47.751992,103.175293,565.923434
-38.709877,121.861797,561.520618
-27.378072,135.939669,555.846164
-14.870647,147.297988,550.124004
-1.837780,157.398356,545.443719
11.267149,167.362738,542.468132
24.008678,178.275790,541.282640
35.954723,-163.295987,541.443947
45.781362,-145.856881,542.163640
51.994231,-122.684160,542.649551
52.690710,-95.777169,542.400194
47.592810,-71.359925,541.384932
38.414471,-52.685845,540.062671
26.970284,-38.641626,539.227221
14.386046,-27.306348,539.725443
1.317163,-17.211096,542.137538
-11.780146,-7.232035,546.528116
-24.469467,3.717203,552.358312
-36.166316,16.994153,558.594005
-45.894403,34.418896,563.975178
-52.019034,57.494173,567.358117
-52.691045,84.211951,568.025345
-47.649517,108.474288,565.876067
-38.564835,127.084300,561.447764
-27.210519,141.112089,555.764184
-14.692055,152.444032,550.049730
-1.655303,162.535272,545.389829
11.447698,172.505127,542.439900
24.180639,-176.560073,541.277153
36.107523,-158.087132,541.452116
