9.128107,-51.354908,540.446235
-4.002682,-41.432901,543.684779
-16.991610,-31.200522,548.755364
-29.365138,-19.498091,554.895072
-40.415775,-4.783106,560.939391
-48.921190,14.848144,565.633543
-53.019219,39.963730,567.973942
-51.269495,66.424753,567.478431
-44.346090,88.462951,564.311893
-34.167080,104.984893,559.235616
-22.241674,117.714374,553.393977
-9.451423,128.394369,547.995564
3.662215,138.310477,543.980486
16.672332,148.531237,541.777594
29.103862,160.218322,541.231537
40.242547,174.926540,541.722133
48.847797,-165.401987,542.429900
53.014704,-140.144311,542.652500
51.254396,-113.490864,542.065433
44.253244,-91.336587,540.844303
33.978546,-74.775624,539.611098
21.971356,-62.037627,539.219723
8.946656,-46.214484,540.477143
-4.185028,-36.295348,543.743797
-17.168940,-26.051062,548.835673
-29.529765,-14.318525,554.982637
-40.554987,0.451556,561.016595
-49.013045,20.162338,565.683979
-53.036235,45.337644,567.986860
-51.204690,71.769910,567.451601
-44.222661,93.727442,564.252128
-34.010771,110.183074,559.156839
-22.068439,122.873307,553.313337
-9.270465,133.534745,547.928667
3.844592,143.447909,543.937181
16.850225,153.680499,541.759662
29.269530,165.397686,541.233065
40.383130,-179.838693,541.732379
48.940954,-160.086602,542.437594
53.032182,-134.767735,542.650076
51.188861,-108.143406,542.051822
44.128508,-86.071144,540.825418
33.820958,-69.577202,539.597859
21.797166,-56.878649,539.224203
8.765151,-41.074199,540.508448
-4.367346,-31.157735,543.803177
-17.346155,-20.901320,548.916193
-29.694142,-9.138381,555.070180
-40.693717,5.687186,561.093532
-49.104042,25.477680,565.733950
-53.052078,50.711841,567.999220
-51.138872,77.114096,567.424248
-44.098621,98.990833,564.191991
-33.854139,115.380533,559.077916
-21.895045,128.031857,553.232789
-9.089448,138.674979,547.862048
4.026948,148.585400,543.894235
17.028008,158.830040,541.742056
29.434954,170.577629,541.234794
40.523232,-174.602950,541.742663
49.033246,-154.770047,542.445187
53.048470,-129.390865,542.647487
51.122298,-102.796937,542.038082
44.003157,-80.806818,540.806529
33.663050,-64.379505,539.584786
21.622821,-51.720055,539.229003
8.583596,-35.934052,540.540152
-4.549635,-26.020057,543.862917
-17.523251,-15.751295,548.996919
-29.858268,-3.957656,555.157701
-40.831960,10.923788,561.170197
-49.194174,30.794166,565.783454
-53.066746,56.086301,568.011021
-51.072046,82.457300,567.396371
-43.973974,104.253127,564.131484
-33.697187,120.577278,558.998852
-21.721492,133.190028,553.152338
-8.908373,143.815076,547.795708
4.209283,153.722955,543.851650
17.205680,163.979864,541.724775
29.600133,175.758155,541.236722
40.662851,-169.366226,541.752983
49.124668,-149.452326,542.452676
53.063567,-124.013721,542.644733
51.054714,-97.451469,542.024215
43.877196,-75.543602,540.787637
33.504825,-59.182529,539.571881
21.448324,-46.561841,539.234125
8.401990,-30.794038,540.572255
-4.731895,-20.882312,543.923017
-17.700227,-10.600982,549.077850
-30.022140,1.223657,555.245193
-40.969712,16.161367,561.246588
-49.283436,36.111794,565.832489
-53.080238,61.461004,568.022264
-51.004216,87.799512,567.367974
-43.848725,109.514329,564.070611
-33.539917,125.773313,558.919649
-21.547783,138.347823,553.071986
-8.727240,148.955037,547.729649
4.391596,158.860575,543.809425
17.383240,169.129975,541.707818
29.765063,-179.060731,541.238847
40.801981,-164.128516,541.763336
49.215213,-144.133441,542.460062
53.077470,-118.636323,542.641814
50.986113,-92.107012,542.010221
43.750631,-70.281494,540.768747
33.346285,-53.986268,539.559147
21.273676,-41.404003,539.239571
8.220335,-25.654157,540.604757
-4.914123,-15.744498,543.983474
-17.877083,-5.450378,549.158983
-30.185754,6.405561,555.332655
-41.106969,21.399928,561.322702
-49.371822,41.430561,565.881053
-53.092552,66.835930,568.032946
-50.935388,93.140723,567.339057
-43.722879,114.774442,564.009374
-33.382333,130.968642,558.840311
-21.373920,143.505247,552.991736
-8.546051,154.094867,547.663873
4.573884,163.998264,543.767561
17.560687,174.280376,541.691184
29.929743,-173.879023,541.241167
40.940619,-158.889815,541.773719
49.304877,-138.813396,542.467341
53.090179,-113.258692,542.638730
50.916502,-86.763573,541.996103
43.623466,-65.020490,540.749858
33.187434,-48.790716,539.546586
21.098879,-36.246538,539.245342
8.038633,-20.514404,540.637658
-5.096319,-10.606611,544.044287
-18.053816,-0.299480,549.240315
-30.349110,11.588062,555.420083
-41.243726,26.639478,561.398535
-49.459326,46.750462,565.929144
