53.117839,-126.449988,542.556801
49.535170,-100.745901,541.729880
41.297788,-80.450610,540.423044
30.349969,-65.305478,539.360119
18.006522,-53.376830,539.405776
5.023366,-43.055013,541.245716
-8.108127,-33.148998,545.107067
-20.961671,-22.593397,550.618608
-33.014600,-10.137183,556.864252
-43.431947,5.915997,562.614195
-50.775144,27.369995,566.657226
-53.116119,53.595713,568.129887
-49.569835,79.122236,566.747458
-41.420754,99.330707,562.875619
-30.566644,114.450611,557.425244
-18.297056,126.374248,551.597947
-5.356149,136.692930,546.551829
7.770166,146.591367,543.086137
20.656833,157.133715,541.445266
32.778275,169.575159,541.306958
43.290221,-174.369486,541.955399
50.729482,-152.847581,542.574297
53.108270,-121.071835,542.550664
49.447823,-95.422769,541.713704
41.160394,-75.209215,540.404629
30.185852,-60.122130,539.351219
17.829253,-48.225585,539.417885
4.841012,-37.917048,541.285653
-8.289572,-28.009379,545.173881
-21.136005,-17.436739,550.702952
-33.172986,-4.943372,556.950496
-43.559188,11.173722,562.684573
-50.846234,32.708956,566.696679
-53.106481,58.971061,568.130131
-49.483485,84.443510,566.709160
-41.284707,104.571453,562.808137
-30.403726,119.633817,557.343999
-18.120609,131.525460,551.520123
-5.174128,141.830828,546.491617
7.951810,151.730839,543.050987
20.831889,162.290160,541.434377
32.937829,174.768814,541.312501
43.418873,-169.111420,541.965975
50.801701,-147.506916,542.579383
53.097504,-115.693861,542.544363
49.359577,-90.100786,541.697431
41.022495,-69.968826,540.386261
30.021477,-54.939387,539.342538
17.651866,-43.074640,539.430350
4.658632,-32.779157,541.325990
-8.470964,-22.869634,545.241021
-21.310187,-12.279718,550.787439
-33.331063,0.251133,557.036639
-43.685844,16.432526,562.754613
-50.916337,38.048938,566.735626
-53.095663,64.346231,568.129813
-49.396247,89.763654,566.670375
-41.148155,109.811205,562.740349
-30.240547,124.816419,557.262686
-17.944037,136.676372,551.442459
-4.992074,146.968651,546.431720
8.133409,156.870435,543.016198
21.006800,167.446966,541.423783
33.097080,179.963164,541.318195
43.546939,-163.852263,541.976540
50.872925,-142.165207,542.584338
53.085541,-110.316084,542.537897
49.270439,-84.779957,541.681061
40.884096,-64.729438,540.367943
29.856848,-49.757247,539.334079
17.474363,-37.923990,539.443171
4.476227,-27.641339,541.366726
-8.652301,-17.729762,545.308484
-21.484217,-7.122330,550.872068
-33.488830,5.446335,557.122680
-43.811908,21.692412,562.824311
-50.985449,43.389931,566.774063
-53.083667,69.721203,568.128935
-49.308125,95.082665,566.631104
-41.011103,115.049968,562.672257
-30.077109,129.998423,557.181307
-17.767343,141.826990,551.364957
-4.809988,152.106399,546.372141
8.314961,162.010158,542.981770
21.181564,172.604139,541.413482
33.256024,-174.841786,541.324038
43.674415,-158.592011,541.987091
50.943147,-136.822463,542.589161
53.072383,-104.938527,542.531268
49.180415,-79.460286,541.664597
40.745200,-59.491045,540.349675
29.691966,-44.575703,539.325843
17.296745,-32.773632,539.456350
4.293798,-22.503591,541.407862
-8.833583,-12.589759,545.376269
-21.658092,-1.964572,550.956834
-33.646282,10.642240,557.208614
-43.937376,26.953387,562.893666
-51.053564,48.731927,566.811990
-53.070492,75.095956,568.127495
-49.219127,100.400539,566.591349
-40.873556,120.287746,562.603866
-29.913414,135.179834,557.099867
-17.590528,146.977315,551.287620
-4.627870,157.244077,546.312880
8.496464,167.150011,542.947703
21.356181,177.761681,541.403473
33.414660,-169.646029,541.330027
43.801295,-153.330658,541.997626
51.012362,-131.478693,542.593851
53.058030,-99.561210,542.524475
49.089510,-74.141777,541.648040
40.605813,-54.253642,540.331462
29.526833,-39.394750,539.317833
17.119014,-27.623563,539.469889
4.111345,-17.365910,541.449397
-9.014808,-7.449621,545.444374
-21.831810,3.193560,551.041735
-33.803417,15.838854,557.294439
-44.062244,32.215452,562.962674
-51.120677,54.074917,566.849406
-53.056141,80.470470,568.125494
-49.129258,105.717271,566.551113
-40.735517,125.524546,562.535177
-29.749464,140.360657,557.018368
-17.413593,152.127351,551.210451
-4.445721,162.381687,546.253939
8.677918,172.289997,542.913996
21.530649,-177.080403,541.393754
33.572984,-164.449561,541.336161
43.927575,-148.068200,542.008144
51.080565,-126.133906,542.598405
53.042484,-94.184152,542.517519
48.997730,-68.824432,541.631392
40.465938,-49.017224,540.313306
29.361453,-34.214384,539.310052
16.941170,-22.473780,539.483788
3.928870,-12.228293,541.491331
-9.195975,-2.309347,545.512798
-22.005371,8.352070,551.126767
-33.960232,21.036182,557.380149
-44.186505,37.478614,563.031332
-51.186782,59.418890,566.886307
-53.040615,85.844726,568.122932
-49.038523,111.032859,566.510396
-40.596991,130.760372,562.466194
-29.585263,145.540897,556.936814
-17.236540,157.277102,551.133452
-4.263543,167.519231,546.195319
8.859322,177.430118,542.880650
21.704965,-171.922109,541.384324
33.730993,-159.252375,541.342437
44.053249,-142.804633,542.018643
51.147750,-120.788112,542.602825
53.025748,-88.807376,542.510400
48.905081,-63.508254,541.614654
40.325580,-43.781784,540.295208
29.195828,-29.034599,539.302501
16.763216,-17.324278,539.498048
3.746374,-7.090738,541.533664
-9.377082,2.831067,545.581537
-22.178771,13.510963,551.211927
-34.116725,26.234229,557.465743
-44.310156,42.742874,563.099637
-51.251875,64.763838,566.922694
-53.023916,91.218704,568.119810
-48.946929,116.347300,566.469202
-40.457982,135.995230,562.396921
-29.420812,150.720558,556.855209
-17.059370,162.426572,551.056627
-4.081337,172.656713,546.137023
9.040673,-177.429622,542.847665
21.879128,-166.763434,541.375180
33.888684,-154.054467,541.348852
44.178312,-137.539954,542.029119
51.213912,-115.441322,542.607107
53.007821,-83.430901,542.503118
48.811570,-58.193247,541.597827
40.184744,-38.547318,540.277171
29.029959,-23.855391,539.295182
16.585153,-12.175054,539.512671
3.563859,-1.953241,541.576394
-9.558129,7.971624,545.650591
-22.352011,18.670241,551.297212
-34.272891,31.433001,557.551217
-44.433190,48.008239,563.167587
-51.315950,70.109749,566.958565
-53.006044,96.592383,568.116128
-48.854481,121.660590,566.427532
-40.318494,141.229126,562.327359
-29.256113,155.899645,556.773555
-16.882084,167.575763,550.979978
-3.899104,177.794136,546.079050
9.221972,-172.289220,542.815039
22.053137,-161.604373,541.366322
34.046054,-148.855831,541.355405
44.302759,-132.274157,542.039572
51.279045,-110.093544,542.611252
52.988707,-78.054746,542.495674
48.717203,-52.879412,541.580915
40.043433,-33.313819,540.259198
28.863850,-18.676754,539.288099
16.406982,-7.026105,539.527659
3.381325,3.184200,541.619523
-9.739115,13.112326,545.719956
-22.525087,23.829909,551.382619
-34.428728,36.632504,557.636566
-44.555602,53.274710,563.235178
-51.379002,75.456614,566.993917
-52.987002,101.965744,568.111886
-48.761185,126.972728,566.385387
-40.178532,146.462064,562.257513
-29.091170,161.078163,556.691857
-16.704685,172.724680,550.903507
-3.716845,-177.068498,546.021402
9.403217,-167.148673,542.782772
22.226990,-156.444922,541.357746
34.203101,-143.656461,541.362093
44.426585,-127.007239,542.049999
51.343145,-104.744790,542.615258
52.968406,-72.678933,542.488068
48.621984,-47.566752,541.563917
39.901653,-28.081282,540.241290
28.697503,-13.498685,539.281252
16.228706,-1.877427,539.543012
3.198773,8.321588,541.663049
-9.920038,18.253177,545.789632
-22.697998,28.989970,551.468144
-34.584234,41.832742,557.721788
-44.677389,58.542293,563.302408
-51.441026,80.804421,567.028751
-52.966791,107.338767,568.107084
-48.667047,132.283711,566.342771
-40.038099,151.694051,562.187386
-28.925984,166.256118,556.610117
-16.527172,177.873325,550.827218
-3.534561,-171.931187,545.964081
9.584406,-162.007980,542.750865
22.400684,-151.285078,541.349453
34.359820,-138.456352,541.368914
44.549784,-121.739196,542.060399
51.406206,-99.395070,542.619124
52.946922,-67.303482,542.480301
48.525921,-42.255270,541.546837
39.759406,-22.849702,540.223451
28.530920,-8.321177,539.274645
16.050324,3.270982,539.558732
3.016204,13.458926,541.706973
-10.100897,23.394180,545.859617
-22.870742,34.150430,551.553785
-34.739405,47.033721,557.806879
-44.798543,63.810991,563.369274
-51.502018,86.153160,567.063063
-52.945414,112.711433,568.101724
-48.572072,137.593537,566.299685
-39.897201,156.925091,562.116980
-28.760558,171.433514,556.528339
-16.349549,-176.978298,550.751113
-3.352253,-166.793926,545.907087
9.765539,-156.867135,542.719317
22.574218,-146.124836,541.341440
34.516209,-133.255498,541.375865
44.672351,-116.470023,542.070768
51.468222,-94.044396,542.622850
52.924255,-61.928411,542.472373
48.429019,-36.944967,541.529675
39.616698,-17.619072,540.205682
28.364104,-3.144226,539.268280
15.871839,8.419127,539.574820
2.833620,18.596216,541.751293
-10.281690,28.535337,545.929907
-23.043318,39.311291,551.639539
-34.894237,52.235447,557.891836
-44.919061,69.080807,563.435773
-51.561971,91.502820,567.096853
-52.922872,118.083723,568.095804
-48.476268,142.902203,566.256132
-39.755840,162.155191,562.046298
-28.594895,176.610355,556.446526
-16.171816,-171.830186,550.675195
-3.169923,-161.656714,545.850423
9.946614,-151.726137,542.688127
22.747591,-140.964193,541.333705
34.672265,-128.053893,541.382945
44.794281,-111.199718,542.081106
51.529190,-88.692778,542.626434
52.900409,-56.553742,542.464285
48.331284,-31.635844,541.512434
39.473532,-12.389388,540.187987
28.197057,2.032173,539.262159
15.693252,13.567011,539.591277
2.651022,23.733461,541.796010
-10.462418,33.676653,546.000501
-23.215724,44.472559,551.725401
-35.048728,57.437925,557.976655
-45.038937,74.351744,563.501902
-51.620881,96.853390,567.130120
-52.899168,123.455616,568.089326
-48.379638,148.209709,566.212112
-39.614021,167.384355,561.975345
-28.428995,-178.213353,556.364681
-15.993975,-166.682334,550.599466
-2.987570,-156.519548,545.794089
10.127630,-146.584983,542.657295
22.920800,-135.803144,541.326247
34.827984,-122.851533,541.390151
44.915568,-105.928277,542.091410
51.589103,-83.340229,542.629875
52.875385,-51.179492,542.456036
48.232722,-26.327904,541.495114
39.329913,-7.160643,540.170367
