-25.007529,-26.883167,552.621262
-36.642674,-13.465832,558.847898
-46.252451,4.185273,564.165696
-52.173179,27.502895,567.443528
-52.582349,54.248406,567.987822
-47.321436,78.287874,565.726345
-38.104878,96.658596,561.221979
-26.680982,110.530962,555.513724
-14.128542,121.781548,549.826824
-1.080134,131.845364,545.233070
12.016213,141.833773,542.364267
24.721328,152.838770,541.271865
36.434936,166.243575,541.478778
46.143678,-176.088821,542.201302
52.151095,-152.669099,542.659749
52.581117,-125.732782,542.370658
47.261193,-101.542288,541.325991
37.950501,-83.110492,540.003961
26.437460,-69.222680,539.207482
13.820510,-57.968834,539.778520
0.741496,-47.900768,542.279169
-12.347558,-37.902829,546.748148
-25.177855,-21.716955,552.708154
-36.793026,-8.254341,558.930909
-46.364589,9.469272,564.227419
-52.219814,32.862970,567.470736
-52.545515,59.614452,567.975018
-47.215774,83.582024,565.677176
-37.958095,101.877446,561.148165
-26.512541,115.701291,555.431780
-13.949556,126.926643,549.753462
-0.897613,136.982202,545.180605
12.196466,146.976936,542.337496
24.892533,158.004762,541.267436
36.586567,171.454997,541.487241
46.257214,-170.804137,542.211054
52.198590,-147.306797,542.661465
52.543947,-120.364050,542.360738
47.154343,-96.246742,541.307933
37.802381,-77.891225,539.987245
26.267924,-64.052270,539.204285
13.640853,-52.823703,539.799265
0.558812,-42.763838,542.328381
-12.527439,-32.759493,546.822074
-25.347988,-16.550286,552.795114
-36.942995,-3.042029,559.013739
-46.476017,14.754427,564.288739
-52.265351,38.223788,567.497405
-52.507553,64.979878,567.961663
-47.109358,88.875007,565.627568
-37.810902,107.095429,561.074118
-26.343891,120.871127,555.349847
-13.770479,132.071517,549.680321
-0.715083,142.119029,545.128484
12.376645,152.120293,542.311076
25.063551,163.171212,541.263261
36.737820,176.667245,541.495802
46.370039,-165.518280,542.220748
52.244972,-141.943730,542.663028
52.505632,-114.995949,542.350664
47.046733,-90.952381,541.289818
37.653853,-72.672832,539.970633
26.098185,-58.882354,539.201359
13.461112,-47.678793,539.820392
0.376127,-37.626919,542.377982
-12.707238,-27.615960,546.896276
-25.517925,-11.383154,552.882140
-37.092579,2.171111,559.096385
-46.586730,20.040739,564.349652
-52.309785,43.585335,567.523535
-52.468467,70.344667,567.947757
-47.002196,94.166826,565.577525
-37.663303,112.312553,560.999843
-26.175035,126.040476,555.267927
-13.591312,137.216174,549.607402
-0.532547,147.255847,545.076708
12.556748,157.263847,542.285006
25.234380,168.338124,541.259338
36.888692,-178.119674,541.504457
46.482147,-160.231249,542.230383
52.290238,-136.579915,542.664437
52.466177,-109.628496,542.340438
46.938371,-85.659204,541.271647
37.504921,-67.455306,539.954126
25.928245,-53.712928,539.198705
13.281286,-42.534099,539.841902
0.193442,-32.490007,542.427972
-12.886954,-22.472230,546.970753
-25.687666,-6.215556,552.969227
-37.241773,7.385084,559.178843
-46.696723,25.328210,564.410158
-52.353112,48.947594,567.549123
-52.428261,75.708803,567.933302
-46.894292,99.457481,565.527048
-37.515302,117.528823,560.925343
-26.005974,131.209341,555.186024
-13.412056,142.360617,549.534710
-0.350004,152.392659,545.025276
12.736774,162.407603,542.259286
25.405018,173.505503,541.255665
37.039178,-172.905755,541.513205
46.593532,-154.943042,542.239955
52.334384,-131.215368,542.665692
52.425585,-104.261708,542.330060
46.829260,-80.367209,541.253423
37.355588,-62.238643,539.937727
25.758104,-48.543987,539.196326
13.101378,-37.389619,539.863796
0.010760,-27.353099,542.478349
-13.066585,-17.328297,547.045502
-25.857206,-1.047487,553.056373
-37.390574,12.599895,559.261109
-46.805989,30.616842,564.470252
-52.395329,54.310551,567.574170
-52.386938,81.072269,567.918298
-46.785652,104.746973,565.476140
-37.366902,122.744244,560.850620
-25.836711,136.377728,555.104140
-13.232711,147.504849,549.462245
-0.167457,157.529467,544.974191
12.916722,167.551562,542.233914
25.575464,178.673354,541.252240
37.189275,-167.690991,541.522042
46.704188,-149.653656,542.249465
52.377405,-125.850103,542.666792
52.383860,-98.895601,542.319531
