-24.014489,-27.750915,552.118170
-35.761994,-14.589457,558.362412
-45.587368,2.647270,563.799397
-51.880798,25.515722,567.274930
-52.773840,52.199733,568.051269
-47.919984,76.645105,566.003136
-38.949155,95.458872,561.645921
-27.655116,109.620503,555.989646
-15.166275,121.023097,550.257099
-2.140070,131.139024,545.544459
10.967833,141.094755,542.526647
23.723315,151.972300,541.302623
35.546911,165.120447,541.431586
45.470441,-177.630468,542.143560
51.853462,-154.668789,542.646767
52.774228,-127.797237,542.425209
47.866506,-103.193539,541.429673
38.802562,-84.312810,540.103007
27.418043,-70.133652,539.231356
14.862273,-58.727487,539.665608
1.802521,-48.607620,542.001145
-11.301196,-38.642837,546.324439
-24.185900,-22.587279,552.204599
-35.914499,-9.382627,558.446406
-45.703518,7.924602,563.863411
-51.933731,30.871196,567.305245
-52.743617,57.569040,568.041679
-47.818807,81.946034,565.956558
-38.804826,100.682859,561.573519
-27.487929,114.793779,555.907710
-14.987847,126.169535,550.182504
-1.957617,136.275983,545.490019
11.148493,146.236849,542.497825
23.895567,157.135716,541.296683
35.700670,170.327180,541.439440
45.587998,-172.352547,542.153611
51.907330,-149.311211,542.649356
52.743767,-122.425191,542.416192
47.764181,-97.891103,541.411984
38.656890,-79.088355,540.085741
27.249733,-64.960281,539.226630
14.683136,-53.581014,539.684153
1.619863,-43.470575,542.048083
-11.481526,-33.500575,546.396712
-24.357129,-17.423210,552.291115
-36.066641,-4.175008,558.530238
-45.818990,13.203076,563.927038
-51.985590,36.227495,567.335027
-52.712249,62.937828,568.031534
-47.716844,87.245795,565.909527
-38.660065,105.905949,561.500866
-27.320520,119.966537,555.825764
-14.809321,131.315735,550.108114
-1.775149,141.412915,545.435916
11.329086,151.379120,542.469358
24.067643,162.299566,541.291007
35.854071,175.534707,541.447405
45.704877,-167.073468,542.163615
51.960112,-143.952786,542.651797
52.712143,-117.053672,542.407018
47.661062,-92.589854,541.394227
38.510787,-73.864806,540.068564
27.081207,-59.787432,539.222161
14.503906,-48.434780,539.703075
1.437197,-38.333556,542.095414
-11.661782,-28.358136,546.469276
-24.528174,-12.258703,552.377716
-36.218417,1.033405,558.613907
-45.933780,18.482694,563.990273
-52.036371,41.584606,567.364277
-52.679737,68.306080,568.020834
-47.614101,92.544389,565.862048
-38.514876,111.128146,561.427965
-27.152893,125.138782,555.743813
-14.630696,136.461698,550.033934
-1.592668,146.549822,545.382152
11.509610,156.521570,542.441244
24.239542,167.463853,541.285594
36.007110,-179.256967,541.455478
45.821071,-161.793229,542.173570
52.011802,-138.593527,542.654089
52.679359,-111.682699,542.397688
47.557157,-87.289792,541.376403
38.364257,-68.642159,540.051478
26.912467,-54.615098,539.217953
14.324585,-43.288782,539.722374
1.254525,-33.196562,542.143138
-11.841962,-23.215516,546.542126
-24.699033,-7.093754,552.464398
-36.369824,6.242618,558.697407
-46.047881,23.763460,564.053115
-52.086069,46.942516,567.392992
-52.646086,73.673776,568.009581
-47.510583,97.841816,565.814122
-38.369263,116.349456,561.354820
-26.985049,130.310516,555.661859
-14.451975,141.607429,549.959965
-1.410175,151.686707,545.328728
11.690066,161.664203,542.413484
24.411261,172.628581,541.280443
36.159784,-174.047836,541.463657
45.936575,-156.511826,542.183475
52.062397,-133.233449,542.656231
52.645419,-106.312290,542.388202
47.452470,-81.990915,541.358516
38.217305,-63.420407,540.034487
26.743516,-49.443276,539.214008
14.145174,-38.143016,539.742052
1.071849,-28.059588,542.191254
-12.022066,-18.072712,546.615263
-24.869704,-1.928360,552.551158
-36.520858,11.452638,558.780737
-46.161288,29.045375,564.115561
-52.134681,52.301210,567.421171
-52.611299,79.040900,567.997775
-47.406296,103.138075,565.765751
-38.223231,121.569884,561.281433
-26.816990,135.481746,555.579906
-14.273159,146.752930,549.886210
-1.227671,156.823573,545.275645
11.870450,166.807022,542.386077
24.582798,177.793756,541.275550
36.312090,-168.837894,541.471939
46.051384,-151.229256,542.193327
52.111893,-127.872565,542.658222
52.610326,-100.942462,542.378561
47.347007,-76.693226,541.340566
38.069933,-58.199545,540.017591
26.574354,-44.271961,539.210327
13.965674,-32.997479,539.762109
0.889169,-22.922632,542.239761
-12.202091,-12.929721,546.688682
-25.040185,3.237485,552.637992
-36.671517,16.663469,558.863891
-46.273995,34.328442,564.177608
-52.182201,57.660674,567.448814
-52.575378,84.407435,567.985417
-47.301246,108.433168,565.716937
-38.076781,126.789437,561.207809
-26.648719,140.652476,555.497957
-14.094249,151.898205,549.812671
-1.045157,161.960423,545.222903
12.050762,171.950029,542.359022
24.754153,-177.040619,541.270915
36.464025,-163.627136,541.480323
46.165491,-145.945519,542.203124
52.160283,-122.510891,542.660061
52.574083,-95.573233,542.368765
47.240775,-71.396722,541.322556
37.922146,-52.979568,540.000794
26.404985,-39.101148,539.206913
13.786087,-27.852168,539.782546
0.706486,-17.785691,542.288658
-12.382036,-7.786540,546.762383
-25.210474,8.403784,552.724897
-36.821795,21.875117,558.946867
-46.385997,39.612663,564.239254
-52.228626,63.020893,567.475918
-52.538327,89.773363,567.972507
-47.195439,113.727094,565.667683
-37.929919,132.008120,561.133950
-26.480238,145.822710,555.416015
