-26.601445,-25.445421,553.440640
-38.041132,-11.587779,559.620939
-47.278414,6.757994,564.729869
-52.567947,30.773081,567.677960
-52.191758,57.520788,567.845707
-46.298587,80.864271,565.246905
-36.708691,98.539181,560.519052
-25.088912,111.969891,554.743949
-12.441866,122.993793,549.146007
0.636512,132.988178,544.753490
13.708253,143.044238,542.126447
26.323760,154.274459,541.240191
37.845586,168.121187,541.562086
47.182701,-173.508971,542.290624
52.553394,-149.377186,542.669817
52.186719,-122.435608,542.271384
46.226941,-98.953498,541.154063
36.541810,-81.226294,539.851002
24.835300,-67.783060,539.188201
12.127785,-56.756238,539.988651
-0.976387,-46.757047,542.757115
-14.035805,-36.690685,547.453908
-26.769874,-20.274731,553.528043
-38.187748,-6.368339,559.702114
-47.383657,12.052917,564.787698
-52.604101,36.139526,567.700063
-52.144466,62.880365,567.827752
-46.186068,86.147504,565.193708
-36.558198,103.750114,560.443186
-24.918588,117.135766,554.662229
-12.262070,128.136940,549.074815
0.819066,138.125017,544.704289
13.887756,148.189354,542.102945
26.493129,159.444932,541.238073
37.993519,173.340611,541.571371
47.289319,-168.213194,542.299760
52.590274,-144.008331,542.670068
52.138940,-117.073460,542.260052
46.113181,-93.669040,541.135543
36.389996,-76.015016,539.835352
24.663929,-62.617121,539.187628
11.947380,-51.613051,540.013021
-1.159034,-41.620107,542.809954
-14.214867,-31.545385,547.530342
-26.938090,-15.103541,553.615483
-38.333948,-1.148024,559.783076
-47.488139,17.349006,564.845100
-52.639121,41.506562,567.721618
-52.096083,68.239176,567.809255
-46.072849,91.429585,565.140096
-36.407328,108.960234,560.367118
-24.748074,122.301189,554.580551
-12.082194,133.279896,549.003864
1.001617,143.261869,544.655439
14.067173,153.334695,542.079787
26.662291,164.615905,541.236190
38.141039,178.560915,541.580731
47.395172,-162.916232,542.308822
52.626005,-138.638865,542.670161
52.090052,-111.712092,542.248574
45.998715,-88.385752,541.116984
36.237808,-70.804557,539.819827
24.492374,-57.451634,539.187345
11.766903,-46.470055,540.037780
-1.341671,-36.483150,542.863174
-14.393834,-26.399859,547.607030
-27.106092,-9.931848,553.702956
-38.479728,4.073171,559.863821
-47.591851,22.646263,564.902072
-52.673006,46.874174,567.742625
-52.046612,73.597204,567.790215
-45.958936,96.710517,565.086071
-36.256085,114.169548,560.290853
-24.577373,127.466166,554.498916
-11.902240,138.422665,548.933159
1.184166,148.398739,544.606941
14.246502,158.480262,542.056972
26.831244,169.787383,541.234542
38.288143,-176.217894,541.590163
47.500253,-157.618084,542.317807
52.660586,-133.268808,542.670094
52.040062,-106.351521,542.236951
45.883550,-83.103632,541.098389
36.085249,-65.594912,539.804431
24.320637,-52.286596,539.187354
11.586354,-41.327245,540.062929
-1.524298,-31.346176,542.916775
-14.572707,-21.254106,547.683970
-27.273878,-4.759646,553.790459
-38.625084,9.295252,559.944347
-47.694790,27.944686,564.958613
-52.705751,52.242342,567.763082
-51.996058,78.954436,567.770634
-45.844333,101.990300,565.031636
-36.104473,119.378060,560.214394
-24.406485,132.630700,554.417329
-11.722209,143.565249,548.862701
1.366710,153.535629,544.558796
14.425741,163.626061,542.034499
26.999988,174.959369,541.233124
38.434827,-170.995811,541.599667
47.604556,-152.318750,542.326713
52.694011,-127.898176,542.669867
51.988974,-100.991761,542.225184
45.767692,-77.822676,541.079759
35.932322,-60.386075,539.789165
24.148718,-47.122001,539.187656
11.405735,-36.184620,540.088470
-1.706913,-26.209181,542.970754
-14.751483,-16.108120,547.761158
-27.441445,0.413069,553.877989
-38.770012,14.518224,560.024649
-47.796949,33.244277,565.014719
-52.737353,57.611051,567.782988
-51.944425,84.310858,567.750514
-45.729047,107.268938,564.976792
-35.952495,124.585776,560.137743
-24.235413,137.794796,554.335792
-11.542102,148.707651,548.792492
1.549249,158.672541,544.511004
14.604890,168.772094,542.012366
27.168519,-179.868130,541.231936
38.581087,-165.772830,541.609239
47.708076,-147.018228,542.335540
52.726280,-122.526987,542.669481
51.936791,-95.632826,542.213274
45.651145,-72.542883,541.061096
35.779032,-55.178041,539.774033
23.976621,-41.957846,539.188253
11.225047,-31.042177,540.114401
-1.889515,-21.072162,543.025112
-14.930162,-10.961899,547.838593
-27.608791,5.586301,553.965542
-38.914510,19.742094,560.104725
-47.898322,38.545035,565.070388
-52.767811,62.980281,567.802344
-51.891718,89.666457,567.729854
-45.613083,112.546434,564.921543
-35.800154,129.792703,560.060905
-24.064158,142.958457,554.254308
-11.361920,153.849874,548.722535
1.731781,163.809479,544.463565
14.783948,173.918364,541.990573
27.336836,-174.695112,541.230976
38.726919,-160.548945,541.618877
47.810807,-141.716520,542.344286
52.757387,-117.155260,542.668933
51.883519,-90.274731,542.201222
45.533915,-67.264250,541.042403
35.625381,-49.970803,539.759037
23.804346,-36.794127,539.189148
11.044290,-25.899911,540.140725
-2.072103,-15.935116,543.079846
-15.108741,-5.815440,547.916272
-27.775914,10.760055,554.053114
-39.058571,24.966866,560.184571
-47.998904,43.846959,565.125619
-52.797120,68.350015,567.821149
-51.837941,95.021218,567.708656
-45.496446,117.822790,564.865890
-35.647454,134.998844,559.983882
-23.892724,148.121689,554.172881
-11.181665,158.991922,548.652831
1.914305,168.946445,544.416481
14.962912,179.064874,541.969119
27.504936,-169.521571,541.230241
38.872320,-155.324150,541.628579
47.912742,-136.413626,542.352948
52.787331,-111.783013,542.668224
51.829162,-84.917487,542.189028
45.416009,-61.986773,541.023681
35.471373,-44.764356,539.744178
23.631896,-31.630839,539.190342
10.863468,-20.757820,540.167442
-2.254676,-10.798042,543.134957
-15.287220,-0.668740,547.994193
-27.942812,15.934337,554.140703
-39.202194,30.192547,560.264185
-48.098689,49.150050,565.180408
-52.825279,73.720234,567.839401
-51.783099,100.375129,567.686921
-45.379142,123.098009,564.809838
-35.494397,140.204207,559.906678
-23.721110,153.284495,554.091514
-11.001338,164.133798,548.583383
2.096821,174.083441,544.369752
15.141781,-175.788371,541.948002
27.672817,-164.347502,541.229730
39.017284,-150.098440,541.638343
48.013876,-131.109545,542.361526
52.816108,-106.410264,542.667354
51.773725,-79.561110,542.176695
45.297431,-56.710450,541.004932
35.317011,-39.558695,539.729460
23.459274,-26.467978,539.191837
10.682580,-15.615901,540.194551
-2.437233,-5.660935,543.190442
-15.465597,4.478206,548.072352
-28.109482,21.109149,554.228305
-39.345374,35.419141,560.343561
-48.197671,54.454306,565.234753
-52.852284,79.090921,567.857100
