-47.635372,5.517301,564.924725
-52.686959,29.774718,567.750651
-52.025416,56.493302,567.781983
-45.910671,79.573980,565.063753
-36.192171,97.002896,560.259804
-24.505309,110.280913,554.466163
-11.826314,121.228116,548.905428
1.261154,131.201758,544.588794
14.322098,141.287005,542.049657
26.902422,152.605128,541.235941
38.350039,166.620918,541.595843
47.544321,-174.746746,542.322770
52.674818,-150.367343,542.670635
52.018659,-123.454474,542.231991
45.834792,-100.239761,541.089889
36.020822,-82.761483,539.796745
24.248175,-69.471858,539.185725
11.510204,-58.521797,540.071582
-1.601308,-48.543120,542.937239
-14.648117,-38.447277,547.714237
-27.176889,-27.113989,553.737782
-38.541095,-13.087969,559.896081
-47.737982,10.816217,564.981090
-52.719223,35.143117,567.770884
-51.974406,61.850194,567.762183
-45.795779,84.853280,565.009154
-36.040404,102.211072,560.183271
-24.334344,115.445262,554.384602
-11.646250,126.370622,548.835078
1.443696,136.338656,544.540799
14.501300,146.432902,542.027326
27.071076,157.777330,541.234617
38.496545,171.843379,541.605370
47.648295,-169.446911,542.331636
52.707756,-144.996474,542.670332
51.967109,-118.095060,542.220155
45.718643,-94.959296,541.071236
35.867741,-77.552985,539.781527
24.076181,-64.307450,539.186145
11.329555,-53.379248,540.097283
-1.783918,-43.406115,542.991376
-14.826852,-33.301193,547.791532
-27.344583,-21.941571,553.825301
-38.686272,-7.865513,559.976519
-47.839811,16.116301,565.037019
-52.750343,40.512047,567.790568
-51.922320,67.206270,567.741844
-45.680206,90.131436,564.954147
-35.888272,107.418454,560.106548
-24.163195,120.609174,554.303093
-11.466112,131.512949,548.764979
1.626232,141.475579,544.493157
14.680410,151.579034,542.005335
27.239517,162.950048,541.233522
38.642625,177.066741,541.614964
47.751483,-164.145889,542.340421
52.739535,-139.625056,542.669869
51.914467,-112.736477,542.208176
45.601808,-89.679991,541.052551
35.714299,-72.345287,539.766445
23.904008,-59.143479,539.186862
11.148838,-48.236880,540.123376
-1.966515,-38.269085,543.045892
-15.005489,-28.154872,547.869071
-27.512057,-16.768639,553.912844
-38.831019,-2.642163,560.056732
-47.940851,21.417551,565.092511
-52.780316,45.881492,567.809699
-51.869161,72.561517,567.720966
-45.563958,95.408450,564.898736
-35.735779,112.625049,560.029639
-23.991864,125.772653,554.221639
-11.285899,136.655098,548.695132
1.808761,146.612528,544.445869
14.859428,156.725405,541.983684
27.407743,168.123286,541.232653
38.788275,-177.708992,541.624623
47.853878,-158.843681,542.349124
52.770152,-134.253108,542.669245
51.860737,-107.378739,542.196055
45.484292,-84.401846,541.033837
35.560497,-67.138384,539.751499
23.731660,-53.979942,539.187877
10.968053,-43.094688,540.149862
-2.149097,-33.132027,543.100784
-15.184026,-23.008311,547.946854
-27.679310,-11.595187,554.000410
-38.975333,2.582087,560.136718
-48.041097,26.719967,565.147563
-52.809140,51.251433,567.828279
-51.814934,77.915921,567.699550
-45.447039,100.684326,564.842923
-35.582928,117.830861,559.952547
-23.820353,130.935705,554.140243
-11.105614,141.797073,548.625540
1.991282,151.749506,544.398936
15.038352,161.872018,541.962371
27.575750,173.297049,541.232009
38.933492,-172.483812,541.634346
47.955477,-153.540286,542.357743
52.799605,-128.880647,542.668460
51.805924,-102.021859,542.183794
45.366102,-79.124856,541.015095
35.406339,-61.932269,539.736692
23.559137,-48.816834,539.189192
10.787203,-37.952670,540.176740
-2.331663,-27.994940,543.156051
-15.362462,-17.861508,548.024877
-27.846338,-6.421211,554.087993
-39.119210,7.807242,560.216472
-48.140544,32.023550,565.202173
-52.836813,56.621852,567.846307
-51.759643,83.269470,567.677598
-45.329455,105.959066,564.786711
-35.429722,123.035897,559.875275
-23.648665,136.098332,554.058908
-10.925257,146.938877,548.556204
2.173793,156.886516,544.352358
15.217181,167.018877,541.941395
27.743538,178.471342,541.231587
39.078271,-167.257714,541.644129
48.056271,-148.235706,542.366277
52.827889,-123.507693,542.667513
51.750033,-96.665850,542.171393
45.247243,-73.849018,540.996327
35.251829,-56.726937,539.722026
23.386441,-43.654152,539.190808
10.606288,-32.810822,540.204013
-2.514213,-22.857819,543.211694
-15.540796,-12.714458,548.103137
-28.013140,-1.246706,554.175592
-39.262646,13.033308,560.295992
-48.239186,37.328297,565.256338
-52.863330,61.992730,567.863781
-51.703294,88.622150,567.655110
-45.211211,111.232673,564.730102
-35.276165,128.240162,559.797827
-23.476801,141.260539,553.977638
-10.744829,152.080512,548.487127
2.356295,162.023561,544.306135
15.395914,172.165984,541.920756
27.911104,-176.353832,541.231386
