-48.028335,6.622044,565.140523
-52.805522,31.144921,567.825920
-51.821921,57.811468,567.702316
-45.462013,80.589921,564.850093
-35.602476,97.745388,559.962438
-23.842275,110.855674,554.150683
-11.128651,121.719721,548.634470
1.967964,131.672781,544.404970
15.015498,141.794050,541.965133
27.554298,153.215596,541.232132
38.914963,167.428145,541.633144
47.942541,-173.638338,542.356677
52.795907,-148.987485,542.668584
51.812987,-122.126630,542.185367
45.381240,-99.219404,541.017473
35.426054,-82.017782,539.738542
23.581188,-68.896873,539.188961
10.810312,-58.030028,540.173230
-2.308339,-48.071679,543.148910
-15.339671,-37.939500,548.014836
-27.825011,-26.502690,554.076749
-39.100853,-12.280797,560.206251
-48.127884,11.925477,565.195189
-52.833342,36.515280,567.844018
-51.766766,63.165127,567.680432
-45.344514,85.864806,564.793932
-35.449315,102.950523,559.885189
-23.670609,116.018356,554.069340
-10.948303,126.861546,548.565101
2.150476,136.809787,544.358346
15.194339,146.940877,541.944114
27.722114,158.389821,541.231681
39.059799,172.654124,541.642919
48.043438,-168.333909,542.365222
52.824341,-143.614593,542.667658
51.757233,-116.770510,542.172983
45.262466,-93.943419,540.998708
35.271589,-76.812351,539.723858
23.408515,-63.734136,539.190539
10.629405,-52.888159,540.200452
-2.490891,-42.934562,543.204504
-15.518018,-32.792482,548.093066
-27.991843,-21.328253,554.164346
-39.244346,-7.054848,560.285801
-48.226629,17.230076,565.249411
-52.860007,41.886100,567.861563
-51.710552,68.517919,567.658013
-45.226354,91.138558,564.737373
-35.295802,108.154886,559.807764
-23.498767,121.180616,553.988061
-10.767884,132.003203,548.495992
2.332979,141.946827,544.312079
15.373084,152.087952,541.923432
27.889708,163.564579,541.231452
39.204193,177.881027,541.652752
48.143527,-163.028295,542.373679
52.851605,-138.241223,542.666569
51.700406,-111.415272,542.160460
45.143027,-88.668584,540.979919
35.116774,-71.607697,539.709318
23.235670,-58.571822,539.192420
10.448434,-47.746458,540.228068
-2.673426,-37.797410,543.260472
-15.696261,-27.645215,548.171532
-28.158446,-16.153283,554.251955
-39.387395,-1.827984,560.365114
-48.324563,22.535839,565.303187
-52.885516,47.257364,567.878554
-51.653284,73.869832,567.635060
-45.107539,96.411179,564.680421
-35.141940,113.358482,559.730165
-23.326751,126.342461,553.906850
-10.587396,137.144694,548.427142
2.515471,147.083905,544.266167
15.551731,157.235278,541.903085
28.057078,168.739876,541.231441
39.348143,-176.891142,541.662642
48.242800,-157.721496,542.382048
52.877696,-132.867396,542.665318
51.642509,-106.060930,542.147800
45.022929,-83.394896,540.961109
34.961613,-66.403816,539.694924
23.062657,-53.409925,539.194607
10.267401,-42.604921,540.256078
-2.855941,-32.660220,543.316812
-15.874399,-22.497695,548.250230
-28.324819,-10.977776,554.339572
-39.529995,3.399802,560.444186
-48.421681,27.842764,565.356513
-52.909865,52.629051,567.894991
-51.594965,79.220854,567.611574
-44.988074,101.682674,564.623077
-34.987733,118.561318,559.652396
-23.154562,131.503893,553.825709
-10.406840,142.286023,548.358556
2.697950,152.221022,544.220612
15.730279,162.382860,541.883072
28.224221,173.915715,541.231647
39.491643,-171.662376,541.672586
48.341253,-152.413514,542.390327
52.902612,-127.493130,542.663904
51.583548,-100.707497,542.135003
44.902178,-78.122350,540.942279
34.806109,-61.200701,539.680679
22.889476,-48.248441,539.197101
10.086307,-37.463547,540.284484
-3.038437,-27.522988,543.373523
-16.052431,-17.349919,548.329159
-28.490960,-5.801726,554.427194
-39.672143,8.628514,560.523014
-48.517978,33.150851,565.409389
-52.933053,58.001144,567.910872
-51.535601,84.570972,567.587556
-44.867965,106.953045,564.565343
-34.833183,123.763399,559.574461
-22.982202,136.664917,553.744641
-10.226216,147.427192,548.290234
2.880415,157.358182,544.175414
15.908726,167.530700,541.863393
28.391136,179.092103,541.232067
39.634690,-166.432671,541.682582
48.438879,-147.104349,542.398514
52.926351,-122.118444,542.662326
51.523527,-95.354983,542.122070
44.780779,-72.850945,540.923431
34.650265,-55.998348,539.666584
22.716130,-43.087366,539.199905
9.905152,-32.322331,540.313285
-3.220912,-22.385713,543.430605
-16.230355,-12.201884,548.408315
-28.656866,-0.625130,554.514818
-39.813835,13.858159,560.601595
-48.613446,38.460098,565.461811
-52.955078,63.373623,567.926198
-51.475198,89.920175,567.563007
-44.747217,112.222296,564.507224
-34.678294,128.964730,559.496362
-22.809672,141.825536,553.663650
-10.045527,152.568205,548.222179
3.062866,162.495388,544.130574
16.087072,172.678801,541.844046
28.557820,-175.730957,541.232699
39.777280,-161.202020,541.692628
48.535673,-141.794004,542.406607
52.948910,-116.743358,542.660586
51.462453,-90.003402,542.109002
44.658737,-67.580675,540.904568
34.494084,-50.796750,539.652643
22.542620,-37.926697,539.203019
9.723938,-27.181272,540.342483
-3.403365,-17.248391,543.488055
-16.408170,-7.053587,548.487696
-28.822535,4.552018,554.602439
-39.955067,19.088741,560.679925
-48.708081,43.770503,565.513777
-52.975937,68.746469,567.940968
-51.413759,95.268452,567.537929
-44.625835,117.490430,564.448720
-34.523068,134.165317,559.418104
-22.636976,146.985756,553.582739
-9.864774,157.709064,548.154393
3.245302,167.632641,544.086091
16.265314,177.827167,541.825030
28.724271,-170.553459,541.233541
39.919408,-155.970418,541.702720
48.631627,-136.482479,542.414606
52.970286,-111.367892,542.658681
51.400329,-84.652764,542.095801
44.536058,-62.311538,540.885691
34.337570,-45.595902,539.638857
22.368949,-32.766429,539.206446
9.542667,-22.040365,540.372076
-3.585795,-12.111020,543.545872
-16.585874,-1.905024,548.567298
-28.987964,9.729723,554.690056
-40.095834,24.320267,560.758001
-48.801876,49.082064,565.565286
-52.995628,74.119663,567.955181
-51.351290,100.615792,567.512322
-44.503824,122.757451,564.389835
-34.367510,139.365166,559.339689
-22.464114,152.145579,553.501911
-9.683957,162.849773,548.086878
