41.773694,-83.450766,540.486850
30.921188,-68.099725,539.391518
18.624788,-56.056497,539.364459
5.660109,-45.686522,541.107306
-7.473938,-35.784701,544.874121
-20.351567,-25.286765,550.323100
-32.458995,-12.957749,556.560456
-42.982981,2.875240,562.364329
-50.519177,24.045224,566.514538
-53.140510,50.134623,568.124284
-49.864387,75.842318,566.877642
-41.891923,96.332979,563.109730
-31.133603,111.656937,557.709809
-18.912374,123.694725,551.872772
-5.991654,134.061663,546.766648
7.135339,143.956168,543.213899
20.044250,154.441080,541.487705
32.218605,166.755132,541.290640
42.836306,-177.411396,541.919831
50.469475,-156.178218,542.556442
53.141851,-129.920979,542.577290
49.833150,-104.032571,541.785329
41.638100,-78.205814,540.468281
30.757991,-62.914218,539.381864
18.447943,-50.904179,539.375334
5.477857,-40.548271,541.145842
-7.655561,-30.645497,544.939783
-20.526417,-20.131343,550.406920
-32.618436,-7.766315,556.647023
-43.112231,8.129232,562.435871
-50.593669,29.380556,566.555758
-53.135000,55.510433,568.126498
-49.781186,81.167504,566.841069
-41.757673,101.577241,563.043350
-30.971620,116.842289,557.628836
-18.736372,128.847009,551.794417
-5.809761,139.199850,546.705347
7.317135,149.095229,543.177485
20.219796,159.596289,541.475772
32.379195,171.946400,541.295633
42.966963,-172.157106,541.930424
50.545129,-150.841263,542.561970
53.136473,-124.542370,542.571720
49.748988,-98.705455,541.769498
41.501985,-72.961886,540.449751
30.594528,-57.729335,539.372421
18.270975,-45.752172,539.386559
5.295574,-35.410105,541.184779
-7.837134,-25.506177,545.005777
-20.701121,-14.975571,550.490894
-32.777578,-2.574206,556.733503
-43.240912,13.384287,562.507084
-50.667194,34.716937,566.596476
-53.128308,60.886136,568.128150
-49.697076,86.491576,566.804003
-41.622903,106.820489,562.976653
-30.809366,122.027019,557.547784
-18.560241,133.998982,551.716213
-5.627830,144.337951,546.644357
7.498889,154.234405,543.141433
20.395205,164.751847,541.464139
32.539492,177.138344,541.300784
43.097052,-166.901741,541.941013
50.619807,-145.503236,542.567371
53.129894,-119.163866,542.565985
49.663907,-93.379474,541.753564
41.365354,-67.718979,540.431263
30.430801,-52.545071,539.363192
18.093885,-40.600473,539.398137
5.113263,-30.272021,541.224117
-8.018657,-20.366740,545.072102
-20.875678,-9.819446,550.575020
-32.936418,2.618582,556.819893
-43.369019,18.640410,562.577968
-50.739746,40.054359,566.636691
-53.120434,66.261711,568.129241
-49.612063,91.814529,566.766444
-41.487617,112.062731,562.909641
-30.646844,127.211134,557.466654
-18.383982,139.150647,551.638161
-5.445862,149.475968,546.583679
7.680600,159.373697,543.105743
20.570472,169.907758,541.452804
