48.896551,-158.638280,542.430664
53.023980,-133.348523,542.649730
51.220298,-106.710117,542.058683
44.188179,-84.598665,540.836624
33.896298,-68.072764,539.608012
21.880433,-55.355422,539.227223
9.033403,-44.682436,540.468453
-4.097839,-34.761971,543.722103
-17.084136,-24.523427,548.803712
-29.451033,-12.805350,554.946603
-40.488428,1.938297,560.984447
-48.969188,21.610970,565.663183
-53.028236,46.757780,567.982288
-51.235839,73.203965,567.464184
-44.281819,95.200135,564.278616
-34.085622,111.687472,559.190730
-22.151353,124.396462,553.346731
-9.357041,135.066766,547.954522
3.757372,144.981332,543.951298
16.765184,155.208257,541.761741
29.190372,166.911038,541.226474
40.316008,-178.351847,541.722734
48.989257,-153.322283,542.438328
53.040837,-127.971791,542.647246
51.154225,-101.363175,542.045031
44.063121,-79.333806,540.817761
33.738542,-62.874721,539.594881
21.706163,-50.196645,539.231886
8.851924,-39.542085,540.499578
-4.280170,-29.624388,543.781312
-17.261406,-19.373820,548.884126
-29.615530,-7.625483,555.034145
-40.627388,7.173463,561.061494
-49.060596,26.925762,565.713354
-53.044641,52.131844,567.994890
-51.170505,78.548617,567.437055
-44.158071,100.464052,564.218632
-33.929144,116.885276,559.111856
-21.978035,129.555195,553.266122
-9.176052,140.207068,547.887760
3.939738,150.118794,543.908178
16.943020,160.357664,541.743984
29.355914,172.090704,541.228119
40.456341,-173.116571,541.733019
49.081096,-148.005119,542.445890
53.056503,-122.594775,542.644596
51.087128,-96.017228,542.031250
43.937451,-74.070060,540.798895
33.580468,-57.677401,539.581916
21.531739,-45.038250,539.236870
8.670393,-34.401873,540.531101
-4.462473,-24.486741,543.840883
-17.438559,-14.223931,548.964748
-29.779776,-2.445037,555.121665
-40.765865,12.409599,561.138272
-49.151142,32.241701,565.763059
-53.059871,57.506180,568.006933
-51.104161,83.892292,567.409402
-44.033713,105.726871,564.158277
-33.772344,122.082363,559.032837
-21.804558,134.713547,553.185608
-8.995004,145.347230,547.821277
4.122084,155.256319,543.865418
17.120746,165.507353,541.726554
29.521210,177.270950,541.229965
40.596191,-167.880316,541.743340
49.172061,-142.686790,542.453348
53.070977,-117.217496,542.641782
51.019013,-90.672286,542.017343
43.811174,-68.807424,540.780029
33.422078,-52.480800,539.569121
21.357163,-39.880233,539.242177
8.488811,-29.261796,540.563022
-4.644747,-19.349029,543.900813
-17.615592,-9.073757,549.045576
-29.943769,2.735994,555.209158
-40.903852,17.646709,561.214776
-49.240821,37.558783,565.812296
-53.073926,62.880769,568.018417
-51.036810,89.234980,567.381228
-43.908752,110.988595,564.097554
-33.615226,127.278737,558.953679
-21.630923,139.871522,553.105192
-8.813898,150.487256,547.755074
4.304407,160.393908,543.823019
17.298360,170.657327,541.709447
29.686260,-177.548217,541.232008
40.735556,-162.643078,541.753695
49.262147,-137.367298,542.460700
53.084256,-111.839973,542.638802
50.949883,-85.328360,542.003310
43.684295,-63.545893,540.761163
33.263376,-47.284910,539.556499
21.182437,-34.722590,539.247809
8.307180,-24.121852,540.595343
-4.826990,-14.211248,543.961101
-17.792506,-3.923293,549.126608
-30.107506,7.917614,555.296623
-41.041346,22.884799,561.291004
-49.329627,42.877005,565.861062
-53.086804,68.255591,568.029342
-50.968460,94.576671,567.352534
-43.783191,116.249228,564.036467
-33.457792,132.474403,558.874384
-21.457133,145.029124,553.024877
-8.632736,155.627149,547.689153
4.486708,165.531563,543.780980
17.475862,175.807589,541.692664
29.851060,-172.366793,541.234247
40.874429,-157.404851,541.764083
49.351347,-132.046649,542.467947
53.096341,-106.462229,542.635656
50.879746,-79.985458,541.989153
43.556820,-58.285462,540.742302
33.104364,-42.089727,539.544050
21.007563,-29.565318,539.253766
8.125500,-18.982038,540.628062
-5.009201,-9.073397,544.021746
-17.969297,1.227464,549.207839
-30.270986,13.099829,555.384055
-41.178343,28.123875,561.366953
-49.417553,48.196363,565.909357
-53.098504,73.630625,568.039708
-50.899114,99.917358,567.323320
-43.657036,121.508776,563.975017
-33.300045,137.669368,558.794956
-21.283189,150.186356,552.944666
-8.451518,160.766911,547.623516
4.668984,170.669289,543.739301
17.653248,-179.041857,541.676203
30.015608,-167.184774,541.236680
41.012808,-152.165629,541.774500
49.439656,-126.724844,542.475085
53.107229,-101.084283,542.632345
50.808607,-74.643589,541.974873
43.428753,-53.026128,540.723446
32.945045,-36.895246,539.531779
20.832543,-24.408411,539.260052
7.943774,-13.842351,540.661181
-5.191379,-3.935472,544.082746
-18.145966,6.378517,549.289268
-30.434206,18.282643,555.471451
-41.314838,33.363942,561.442620
-49.504595,53.516853,565.957177
-53.109024,79.005851,568.049513
-50.828779,105.257029,567.293589
-43.530292,126.767241,563.913208
-33.141988,142.863637,558.715398
-21.109092,155.343222,552.864562
-8.270246,165.906545,547.558166
4.851235,175.807088,543.697984
17.830519,-173.891007,541.660063
30.179902,-162.002153,541.239305
41.150687,-146.925406,541.784945
49.527068,-121.401889,542.482114
53.116919,-95.706156,542.628869
50.736470,-69.302763,541.960470
43.300100,-47.767886,540.704598
32.785423,-31.701460,539.519687
20.657378,-19.251867,539.266667
7.762001,-8.702788,540.694699
-5.373523,1.202530,544.144101
-18.322510,11.529870,549.370892
-30.597162,23.466062,555.558806
-41.450827,38.605005,561.518001
-49.590747,58.838472,566.004521
-53.118364,84.381249,568.058758
-50.757459,110.595678,567.263343
-43.402964,132.024629,563.851042
-32.983624,148.057214,558.635713
