-38.392659,-12.197056,559.814715
-47.529966,6.330551,564.867442
-52.652894,30.516494,567.729795
-52.076305,57.245415,567.801636
-46.027092,80.404842,565.118704
-36.346512,97.906628,560.337046
-24.679408,111.229696,554.548537
-12.009796,122.199433,548.976403
1.075066,132.179005,544.636995
14.139331,142.255301,542.071681
26.730286,153.546898,541.236524
38.200266,167.511857,541.585369
47.437535,-173.934372,542.313055
52.640054,-149.628010,542.670470
52.070076,-122.704888,542.243913
45.952473,-99.410060,541.109185
36.176483,-81.858059,539.813000
24.423310,-68.523121,539.186449
11.694277,-57.550512,540.046809
-1.415147,-47.565977,542.883558
-14.465814,-37.479175,547.636818
-27.005715,-26.172450,553.649625
-38.538268,-6.975505,559.895375
-47.633367,11.628277,564.924245
-52.686320,35.884332,567.750585
-52.026398,62.603125,567.782383
-45.912901,85.685311,565.064517
-36.195121,103.115618,560.260706
-24.508632,116.394494,554.466924
-11.829810,127.342126,548.905798
1.257612,137.315882,544.588640
14.318624,147.400961,542.049003
26.899155,158.718580,541.234967
38.347202,172.733406,541.594827
47.542304,-168.635747,542.322005
52.674170,-144.257719,542.670334
52.019644,-117.344641,542.232227
45.837029,-94.128408,541.090572
36.023776,-76.648739,539.797652
24.251499,-63.358261,539.186573
11.513700,-52.407777,540.072114
-1.597770,-42.428994,542.937310
-14.644648,-32.333329,547.713858
-27.173630,-21.000552,553.737113
-38.683453,-1.753066,559.975814
-47.735993,16.927170,564.980615
-52.718605,41.252720,567.770825
-51.975410,67.960033,567.762589
-45.798023,90.964634,565.009922
-36.043361,108.323809,560.184173
-24.337670,121.558851,554.385359
-11.649749,132.484637,548.835442
1.440154,142.452781,544.540637
14.497828,152.546853,542.026666
27.067814,163.890772,541.233640
38.493716,177.955849,541.604356
47.646293,-163.335935,542.330876
52.707131,-138.886861,542.670039
51.968115,-111.985211,542.220398
45.720893,-88.847921,541.071924
35.870703,-71.440226,539.782436
24.079508,-58.193844,539.186990
11.333052,-47.265225,540.097809
-1.780380,-37.291990,542.991441
-14.823386,-27.187249,547.791147
-27.341328,-15.828145,553.824629
-38.828208,3.470267,560.056029
-47.837837,22.227231,565.036549
-52.749748,46.621640,567.790515
-51.923344,73.316125,567.742256
-45.682463,96.242812,564.954919
-35.891236,113.531207,560.107451
-24.166524,126.722771,554.303846
-11.469612,137.626966,548.765336
1.622691,147.589703,544.492987
14.676940,157.692981,542.004669
27.236259,169.063480,541.232542
38.639804,-176.820807,541.613952
47.749496,-158.034936,542.339666
52.738932,-133.515454,542.669583
51.915493,-106.626612,542.208426
45.604071,-83.568594,541.053244
35.717267,-66.232513,539.767354
23.907339,-53.029865,539.187704
11.152337,-42.122854,540.123897
-1.962976,-32.154960,543.045950
-15.002024,-22.040933,547.868682
-27.508806,-10.655222,553.912170
-38.972531,8.694499,560.136016
-47.938892,27.528458,565.092046
-52.779743,51.991075,567.809653
-51.870206,78.671388,567.721384
-45.566227,101.519848,564.899511
-35.738750,118.737817,560.030542
-23.995197,131.886259,554.222388
-11.289400,142.769119,548.695483
1.805220,152.726651,544.445692
14.855960,162.839347,541.983012
27.404488,174.236708,541.231671
38.785463,-171.596556,541.623613
47.851908,-152.732751,542.348375
52.769572,-128.143515,542.668967
51.861784,-101.268858,542.196313
45.486568,-78.290426,541.034535
35.563472,-61.025594,539.752409
23.734994,-47.866320,539.188716
10.971554,-36.980658,540.150377
-2.145558,-27.017903,543.100835
-15.180563,-16.894377,547.946459
-27.676063,-5.481780,553.999734
-39.116417,13.919636,560.215772
-48.039154,32.830852,565.147103
-52.808590,57.361007,567.828239
-51.816000,84.025809,567.699974
-45.449321,106.795746,564.843702
-35.585906,123.943645,559.953449
-23.823690,137.049319,554.140988
-11.109116,147.911097,548.625883
1.987741,157.863629,544.398751
15.034886,167.985955,541.961693
27.572500,179.410461,541.231024
38.930688,-166.371394,541.633337
47.953521,-147.429379,542.356999
52.799047,-122.771064,542.668189
51.806992,-95.911961,542.184059
45.368391,-73.013414,541.015797
35.409321,-55.819464,539.737603
23.562474,-42.703204,539.190028
10.790704,-31.838637,540.177249
-2.328125,-21.880816,543.156096
-15.359001,-11.747578,548.024476
-27.843096,-0.307815,554.087315
-39.259861,19.145684,560.295294
-48.138617,38.134412,565.201718
-52.836285,62.731416,567.846273
-51.760730,89.379374,567.678028
-45.331750,112.070508,564.787493
-35.432707,129.148696,559.876178
