31.977001,171.998190,541.278742
42.639135,-172.262168,541.900220
50.354103,-151.153027,542.545501
53.147669,-124.960473,542.584427
49.957731,-98.996746,541.809552
41.976223,-78.291446,540.516965
31.165638,-62.850443,539.409919
18.890011,-50.756821,539.353367
5.933641,-40.365319,541.055473
-7.201180,-30.464567,544.781698
-20.088777,-19.990559,550.202890
-32.219040,-7.715026,556.435040
-42.787842,8.024743,562.260015
-50.405511,29.072566,566.454122
-53.146560,55.099027,568.120825
-49.987611,80.880815,566.930983
-42.092534,101.493175,563.206644
-31.376325,116.906345,557.827732
-19.176399,128.994383,551.986134
-6.264679,139.382928,546.854016
6.862332,149.276512,543.263736
19.780463,159.737636,541.500862
32.138026,177.188453,541.283503
42.770635,-167.009483,541.910831
50.431212,-145.817695,542.551238
53.144093,-119.581747,542.579127
49.874959,-93.667937,541.793900
41.841420,-73.044946,540.498363
31.002847,-57.663989,539.399970
18.713354,-45.604028,539.363732
5.751437,-35.226934,541.093415
-7.382874,-25.325531,544.846858
-20.263842,-14.835654,550.286466
-32.378923,-2.524593,556.521720
-42.917937,13.277147,562.332026
-50.481445,34.406308,566.496071
-53.142828,60.474958,568.123861
-49.905785,86.207665,566.895134
-41.959074,106.738968,563.140725
-31.214753,122.092638,557.746870
-19.000594,134.147142,551.907548
-6.082844,144.521250,546.792245
7.044189,154.415408,543.226779
19.956215,164.892329,541.488480
32.298762,-177.620616,541.288426
42.901575,-161.755729,541.921442
50.507353,-140.481280,542.556849
53.139317,-114.203094,542.573662
49.791260,-88.340256,541.778143
41.706089,-67.799479,540.479796
30.839785,-52.478167,539.390228
18.536571,-40.451553,539.374444
5.569201,-30.088639,541.131758
-7.564521,-20.186383,544.912354
-20.438764,-9.680406,550.370201
-32.538512,2.666505,556.608318
-43.047470,18.530607,562.403714
-50.556420,39.741111,566.537521
-53.137912,65.850813,568.126336
-49.823042,91.533408,566.858788
-41.825087,111.983739,563.074485
-31.052906,127.278303,557.665923
-18.824657,139.299584,551.829108
-5.900970,149.659481,546.730783
7.226005,159.554413,543.190183
20.131831,170.047366,541.476402
32.459206,-172.429011,541.293510
43.031949,-156.500903,541.932049
50.582521,-135.143789,542.562333
53.133340,-108.824535,542.568032
49.706638,-83.013706,541.762282
41.570234,-62.555039,540.461266
30.676455,-47.292972,539.380696
18.359665,-35.299390,539.385506
5.386934,-24.950431,541.170500
-7.746119,-15.047122,544.978182
-20.613541,-4.524810,550.454093
-32.697803,7.858275,556.694831
-43.176437,23.785128,562.475076
-50.630431,45.076967,566.578471
-53.131813,71.226572,568.128249
-49.739387,96.858039,566.821947
-41.690577,117.227496,563.007926
-30.890787,132.463345,557.584893
-18.648590,144.451713,551.750816
-5.719057,154.797625,546.669630
7.407781,164.693531,543.153949
20.307309,175.202749,541.464624
32.619356,-167.236727,541.298752
43.161753,-151.245000,541.942651
50.656709,-129.805229,542.567690
53.126162,-103.446091,542.562237
49.621100,-77.688293,541.746319
41.433861,-57.311622,540.442777
30.512860,-42.108399,539.371377
18.182636,-30.147538,539.396918
5.204637,-19.812306,541.209643
-7.927667,-9.907744,545.044341
-20.788172,0.631137,550.538137
-32.856795,13.050721,556.781254
-43.304832,29.040715,562.546109
-50.703471,50.413868,566.618919
-53.124532,76.602214,568.129600
-49.654826,102.181554,566.784613
-41.555550,122.470242,562.941052
-30.728399,137.647768,557.503785
-18.472395,149.603532,551.672675
-5.537108,159.935684,546.608789
7.589514,169.832764,543.118077
20.482648,-179.641517,541.453146
32.779208,-162.043758,541.304149
43.290981,-145.988014,541.953246
50.729913,-124.465610,542.572918
53.117785,-98.067783,542.556276
49.534652,-72.364021,541.730256
41.296974,-52.069221,540.424330
30.349002,-36.924442,539.362271
18.005486,-24.995992,539.408683
5.022312,-14.674263,541.249187
-8.109163,-4.768247,545.110829
-20.962655,5.787439,550.622331
-33.015485,18.243849,556.867586
-43.432652,34.297371,562.616810
-50.775537,55.751805,566.658863
-53.116069,81.977719,568.130389
-49.569366,107.503948,566.746789
-41.420009,127.711983,562.873866
-30.565745,142.831578,557.422602
-18.296072,154.755045,551.594687
-5.355122,165.073661,546.548261
7.771203,174.972116,543.082567
20.657845,-174.485429,541.441966
32.938760,-156.850099,541.309700
43.419629,-140.729942,541.963832
50.802127,-119.124938,542.578016
53.108210,-92.689631,542.550152
49.447300,-67.040895,541.714093
41.159577,-46.827832,540.405927
30.184883,-31.741097,539.353383
17.828217,-19.844749,539.420802
4.839958,-9.536297,541.289130
-8.290608,0.371372,545.177645
-21.136988,10.944099,550.706672
-33.173868,23.437664,556.953821
-43.559890,39.555102,562.687176
-50.846621,61.090772,566.698301
-53.106425,87.353066,568.130616
-49.483011,112.825216,566.708475
-41.283959,132.952725,562.806370
-30.402826,148.014781,557.341347
-18.119624,159.906256,551.516857
-5.173102,170.211559,546.488047
7.952847,-179.888411,543.047419
20.832900,-169.328982,541.431083
33.098009,-151.655745,541.315402
43.547692,-135.470779,541.974407
50.873344,-113.783223,542.582982
53.097436,-87.311658,542.543862
49.359049,-61.718919,541.697832
41.021675,-41.587449,540.387572
30.020508,-26.558359,539.344714
17.650830,-14.693806,539.433276
4.657579,-4.398407,541.329473
-8.471999,5.511117,545.244786
-21.311169,16.101122,550.791157
-33.331944,28.632172,557.039957
-43.686542,44.813911,562.757204
-50.916719,66.430759,566.737233
-53.095601,92.728234,568.130282
-49.395767,118.145355,566.669673
-41.147405,138.192471,562.738568
-30.239645,153.197380,557.260023
-17.943052,165.057167,551.439186
-4.991047,175.349381,546.428148
8.134446,-174.748814,543.012632
21.007810,-164.172173,541.420494
33.256952,-146.460690,541.321253
43.675165,-130.210519,541.984968
50.943561,-108.440472,542.587816
53.085466,-81.933883,542.537409
49.269906,-56.398098,541.681475
40.883273,-36.348067,540.369265
29.855877,-21.376222,539.336266
17.473326,-9.543158,539.446107
4.475173,0.739410,541.370215
-8.653336,10.650990,545.312251
-21.485198,21.258512,550.875782
-33.489708,33.827378,557.125990
-43.812603,50.073804,562.826890
-50.985826,71.771758,566.775655
-53.083598,98.103205,568.129387
-49.307641,123.464359,566.630387
-41.010350,143.431229,562.670463
-30.076205,158.379381,557.178634
-17.766357,170.207782,551.361678
-4.808960,-179.512871,546.368567
8.315998,-169.609090,542.978206
21.182574,-159.014998,541.410199
33.415587,-141.264929,541.327251
43.802042,-124.949160,541.995514
51.012770,-103.096696,542.592517
53.072301,-76.556327,542.530792
49.179876,-51.078434,541.665024
40.744374,-31.109681,540.351011
29.690993,-16.194681,539.328041
17.295708,-4.392802,539.459295
4.292744,5.877158,541.411357
-8.834617,15.790994,545.380038
-21.659071,26.416272,550.960545
-33.647159,39.023287,557.211916
-43.938068,55.334784,562.896233
-51.053935,77.113759,566.813567
-53.070417,103.477957,568.127931
-49.218638,128.782227,566.590616
-40.872800,148.669002,562.602057
-29.912509,163.560789,557.097183
-17.589541,175.358106,551.284335
-4.626842,-174.375193,546.309304
8.497501,-164.469236,542.944141
21.357191,-153.857454,541.400196
33.573909,-136.068457,541.333393
43.928318,-119.686695,542.006042
51.080967,-97.751903,542.597084
53.057941,-71.179011,542.524011
49.088966,-45.759931,541.648479
40.604984,-25.872284,540.332810
29.525859,-11.013732,539.320043
17.117976,0.757265,539.472843
4.110291,11.014838,541.452898
-9.015842,20.931132,545.448145
-21.832789,31.574406,551.045442
-33.804292,44.219905,557.297732
-44.062932,60.596856,562.965228
-51.121042,82.456754,566.850967
-53.056060,108.852470,568.125913
-49.128764,134.098953,566.550363
-40.734758,153.905796,562.533355
-29.748557,168.741608,557.015674
-17.412605,-179.491859,551.207160
-4.444693,-169.237584,546.250361
8.678955,-159.329250,542.910437
21.531657,-148.699535,541.390482
33.731916,-130.871267,541.339677
44.053988,-114.423122,542.016550
51.148146,-92.406104,542.601514
53.042388,-65.801955,542.517067
48.997181,-40.442593,541.631843
40.465107,-20.635871,540.314666
29.360478,-5.833369,539.312272
16.940132,5.907047,539.486751
3.927816,16.152455,541.494837
