-13.605262,-35.900911,547.272479
-26.195961,-24.715535,553.231893
-37.687226,-10.973486,559.425966
-47.022494,7.192167,564.589860
-52.476481,31.033183,567.622987
-52.300886,57.791815,567.886657
-46.566010,81.317038,565.372711
-37.068679,99.167012,560.699894
-25.497307,112.707459,554.939589
-12.873469,123.787034,549.317007
0.197951,133.797418,544.872008
13.276682,143.834452,542.183195
25.916058,155.004878,541.245218
37.488546,168.735568,541.539236
46.923480,-173.076731,542.267753
52.460130,-149.122742,542.668229
52.296949,-122.170753,542.297985
46.497307,-98.503699,541.198681
36.904957,-80.599292,539.889697
25.246212,-67.045636,539.191595
12.560865,-55.963079,539.932726
-0.537578,-45.948045,542.632872
-13.784543,-30.756140,547.348292
-26.364892,-19.546026,553.319192
-37.834826,-5.756124,559.507635
-47.129546,12.484290,564.648702
-52.515343,36.398136,567.646398
-52.256233,63.153176,567.870006
-46.455195,86.603048,565.320519
-36.919103,104.379920,560.624521
-25.327448,117.874434,554.857782
-12.693870,128.930652,549.245238
0.380506,138.934233,544.821966
13.456388,148.979042,542.158865
26.085913,160.174169,541.242527
37.637455,173.952899,541.548333
47.031915,-167.783800,542.277065
52.499753,-143.755422,542.668864
52.251846,-116.806788,542.287011
46.385264,-93.216422,541.180267
36.754057,-75.386022,539.873758
25.075293,-61.878592,539.190338
12.380641,-50.819423,539.956165
-0.720243,-40.811130,542.684792
-13.963734,-25.611150,547.424365
-26.533615,-14.376029,553.406536
-37.982020,-0.537901,559.589100
-47.235850,17.777577,564.707122
-52.553079,41.763722,567.669263
-52.210480,68.513806,567.852811
-46.343668,91.887900,565.267905
-36.769143,109.592002,560.548938
-25.157394,123.040949,554.776008
-12.514187,134.074072,549.173707
0.563061,144.071057,544.772274
13.636011,154.123849,542.134882
26.255566,165.343949,541.240078
37.785960,179.171097,541.557511
47.139597,-162.489685,542.286307
52.538236,-138.387452,542.669341
52.205626,-111.443568,542.275890
46.272502,-87.930321,541.161810
36.602773,-70.173584,539.857938
24.904185,-56.712011,539.189366
12.200340,-45.675964,539.979992
-0.902902,-35.674206,542.737096
-14.142833,-20.465940,547.500696
-26.702129,-9.205539,553.493921
-38.128802,4.681188,559.670357
-47.341399,23.072031,564.765118
-52.589688,47.129923,567.691582
-52.163628,73.873689,567.835071
-46.231432,97.171598,565.214872
-36.618802,114.803263,560.473150
-24.987147,128.207006,554.694270
-12.334424,139.217297,549.102415
0.745616,149.207890,544.722931
13.815548,159.268876,542.111242
26.425016,170.514223,541.237866
37.934058,-175.609833,541.566767
47.246522,-157.194385,542.295476
52.575576,-133.018847,542.669660
52.158292,-106.081109,542.264621
46.159026,-82.645392,541.143311
36.451111,-64.961975,539.842242
24.732890,-51.545888,539.188681
12.019966,-40.532700,540.004207
-1.085552,-30.537271,542.789782
-14.321839,-15.320506,547.577281
-26.870431,-4.034551,553.581345
-38.275170,9.901150,559.751401
-47.446187,28.367650,564.822689
