49.639150,-156.108004,542.491128
53.127707,-130.342152,542.624136
50.641386,-103.988965,541.941591
43.132287,-82.561305,540.680110
32.577840,-66.577930,539.504189
20.429861,-54.176168,539.275642
7.526056,-43.648771,540.738671
-5.609831,-33.745178,544.224116
-18.551415,-23.400179,549.476973
-30.808229,-11.421921,555.671989
-41.626532,3.792411,561.615300
-49.701206,24.130595,566.065185
-53.128723,49.741706,568.069894
-50.663451,75.906685,567.223336
-43.236872,97.230127,563.769890
-32.777667,113.180484,558.532203
-20.708509,125.575378,552.681034
-7.853545,136.100002,547.409225
5.269882,145.997085,543.604547
18.237377,156.329826,541.624309
30.556414,168.292843,541.246158
41.465568,-176.496548,541.809125
49.724478,-150.782421,542.497899
53.134642,-124.963689,542.620278
50.566980,-98.650565,541.926913
43.002306,-77.305554,540.661288
32.417530,-61.385723,539.492517
20.254369,-49.020442,539.283019
7.344182,-38.509482,540.773108
-5.791893,-28.606990,544.286278
-18.727666,-18.248124,549.559033
-30.970573,-6.237095,555.759241
-41.761341,9.035782,561.690013
-49.785289,29.454790,566.111428
-53.135347,55.117421,568.077852
-50.589890,81.242951,567.191910
-43.108220,102.485056,563.706917
-32.618608,118.372493,558.452241
-20.533921,130.731066,552.601304
-7.672103,141.239236,547.344830
5.452041,151.135143,543.564422
18.414254,161.481676,541.609217
30.719850,173.477481,541.249398
41.601767,-171.252989,541.819645
49.808889,-145.455702,542.504557
53.140377,-119.585115,542.616254
50.491595,-93.313235,541.912117
42.871754,-72.050880,540.642482
32.256926,-56.194194,539.481032
20.078738,-43.865066,539.290732
7.162266,-33.370307,540.807945
-5.973918,-23.468715,544.348790
-18.903788,-13.095757,549.641277
-31.132645,-1.051647,555.846441
-41.895629,14.280167,561.764430
-49.868463,34.780098,566.157188
-53.140789,60.493241,568.085248
-50.515363,86.578168,567.159972
-42.979001,107.738921,563.643596
-32.459252,123.563829,558.372164
-20.359189,135.886405,552.521695
-7.490611,146.378354,547.280730
5.634170,156.273286,543.524659
18.591008,166.633837,541.594440
30.883021,178.662742,541.252820
41.737448,-166.008407,541.830183
49.892377,-140.127852,542.511099
53.144911,-114.206449,542.612065
50.415238,-87.976982,541.897205
42.740638,-66.797277,540.623694
32.096030,-51.003338,539.469737
19.902969,-38.710035,539.298781
6.980309,-28.231244,540.843182
-6.155903,-18.330351,544.411648
-19.079779,-7.943074,549.723704
-31.294444,4.134426,555.933587
-42.029391,19.525570,561.838547
-49.950721,40.106515,566.202463
-53.145047,65.869145,568.092083
-50.439875,91.912327,567.127526
-42.849217,112.991729,563.579931
-32.299600,128.754497,558.291974
-20.184312,141.041398,552.442208
-7.309071,151.517360,547.216924
5.816268,161.411517,543.485258
18.767639,171.786312,541.579976
31.045924,-176.151369,541.256422
41.872605,-160.762797,541.840737
49.974937,-134.798876,542.517524
53.148244,-108.827714,542.607709
50.337914,-82.641813,541.882179
42.608961,-61.544741,540.604925
31.934846,-45.813149,539.458633
19.727063,-33.555347,539.307168
6.798312,-23.092290,540.878820
-6.337849,-13.191896,544.474852
-19.255637,-2.790073,549.806310
-31.455966,9.321131,556.020675
-42.162623,24.771996,561.912362
-50.032059,45.434035,566.247252
-53.148122,71.245112,568.098356
-50.363431,97.245422,567.094571
-42.718876,118.243483,563.515924
-32.139656,133.944501,558.211676
-20.009294,146.196050,552.362847
-7.127484,156.656256,547.153416
5.998333,166.549837,543.446219
18.944143,176.939105,541.565825
31.208557,-170.964846,541.260201
42.007234,-155.516153,541.851305
50.056562,-129.468780,542.523831
53.150376,-103.448931,542.603188
50.259628,-77.307736,541.867039
42.476729,-56.293267,540.586179
31.773375,-40.623623,539.447724
19.551024,-28.400998,539.315895
6.616276,-17.953442,540.914858
-6.519754,-8.053347,544.538401
-19.431361,2.363250,549.889093
-31.617210,14.508471,556.107700
-42.295320,30.019451,561.985872
-50.112470,50.762652,566.291552
-53.150012,76.621121,568.104068
-50.286038,102.577445,567.061111
-42.587981,123.494189,563.451580
-31.979422,139.133847,558.131274
-19.834135,151.350364,552.283614
-6.945851,161.795045,547.090207
6.180365,171.688251,543.407542
19.120521,-177.907780,541.551985
31.370916,-165.777686,541.264156
42.141330,-150.268470,541.861884
50.137247,-124.137569,542.530019
53.151305,-98.070120,542.598501
50.180387,-71.974756,541.851786
42.343947,-51.042850,540.567457
31.611622,-35.434753,539.437011
19.374851,-23.246983,539.324962
6.434203,-12.814696,540.951296
-6.701616,-2.914700,544.602292
-19.606949,7.516900,549.972048
-31.778172,19.696453,556.194661
-42.427478,35.267939,562.059074
-50.191948,56.092361,566.335363
-53.150719,81.997153,568.109219
-50.207700,107.908391,567.027146
-42.456537,128.743850,563.386899
-31.818901,144.322541,558.050769
-19.658837,156.504343,552.204513
-6.764174,166.933731,547.027298
6.362361,176.826762,543.369227
19.296770,-172.754340,541.538454
31.532999,-160.589882,541.268283
42.274888,-145.019743,541.872473
50.216985,-118.805250,542.536086
53.151033,-92.691302,542.593648
50.100195,-66.642881,541.836423
42.210619,-45.793485,540.548762
31.449587,-30.246535,539.426496
19.198547,-18.093299,539.334373
6.252093,-7.676051,540.988135
-6.883435,2.224047,544.666524
-19.782400,12.670879,550.055174
-31.938850,24.885082,556.281552
-42.559093,40.517465,562.131963
-50.270489,61.423155,566.378681
-53.150240,87.373186,568.113807
-50.128424,113.238251,566.992678
-42.324548,133.992473,563.321887
-31.658096,149.510587,557.970166
-19.483401,161.657992,552.125547
-6.582453,172.072316,546.964691
6.544322,-178.034629,543.331274
19.472888,-167.600570,541.525232
31.694804,-155.401429,541.272582
42.407903,-139.769966,541.883069
50.295772,-113.471829,542.542031
53.149558,-87.312500,542.588629
50.019060,-61.312117,541.820951
42.076750,-40.545167,540.530095
31.287275,-25.058963,539.416183
19.022113,-12.939942,539.344127
6.069948,-2.537503,541.025375
-7.065210,7.362897,544.731096
