-39.430168,-10.693813,560.389635
-48.256056,8.387580,565.266141
-52.867771,33.063302,567.867005
-51.693505,59.689461,567.651185
-45.190825,82.286371,564.720045
-35.249740,99.281983,559.783953
-23.447245,112.295170,553.962917
-10.713809,123.111635,548.474370
2.387666,133.053918,544.297240
15.426632,143.198095,541.916262
27.939893,154.683078,541.230480
39.247385,169.015234,541.654934
48.173369,-171.870442,542.375653
52.859549,-147.063199,542.665945
51.683163,-120.242946,542.156715
45.107097,-97.520409,540.974617
35.070303,-80.480488,539.705595
23.183832,-67.457236,539.193875
10.394185,-56.638004,540.237411
-2.728124,-46.690283,543.278387
-15.749653,-36.535018,548.196154
-28.208322,-25.034733,554.279180
-39.572633,-5.465751,560.468631
-48.353746,13.693691,565.319779
-52.892932,38.434694,567.883826
-51.635922,65.041108,567.628068
-45.071815,87.558655,564.662971
-35.095775,104.485351,559.706299
-23.275177,117.456890,553.881723
-10.533301,128.253077,548.405598
2.570154,138.191007,544.251435
15.605250,148.345497,541.896016
28.107196,159.858537,541.230536
39.391200,174.243345,541.664843
48.272397,-166.563288,542.383999
52.885288,-141.689238,542.664649
51.624947,-114.888875,542.144017
44.986803,-92.247064,540.955804
34.915039,-75.276837,539.691248
23.010768,-62.295463,539.196156
10.213133,-51.496516,540.265541
-2.910634,-41.553081,543.334839
-15.927760,-31.387422,548.274921
-28.374626,-19.859064,554.366797
-39.714645,-0.236760,560.547383
-48.450619,19.000965,565.372967
-52.916934,43.806506,567.900092
-51.577289,70.391860,567.604418
-44.952157,92.829812,564.605506
-34.941464,109.687960,559.628477
-23.102936,122.618200,553.800601
-10.352724,133.394358,548.337089
2.752629,143.328137,544.205986
15.783768,153.493156,541.876104
28.274271,165.034540,541.230808
39.534565,179.472391,541.674806
48.370603,-161.254951,542.392254
52.909852,-136.314844,542.663190
51.565668,-109.535716,542.131184
44.865857,-86.974860,540.936972
34.759432,-70.073951,539.677051
22.837538,-57.134103,539.198746
10.032020,-46.355190,540.294067
-3.093124,-36.415836,543.391661
-16.105759,-26.239569,548.353917
-28.540696,-14.682851,554.454418
-39.856199,4.993165,560.625886
-48.546668,24.309400,565.425703
-52.939774,49.178716,567.915803
-51.517614,75.741706,567.580237
-44.831856,98.099847,564.547653
-34.786812,114.889816,559.550489
-22.930525,127.779102,553.719553
-10.172081,138.535480,548.268845
2.935091,148.465311,544.160895
15.962185,158.641074,541.856525
28.441117,170.211093,541.231294
39.677476,-175.297621,541.684820
48.467980,-155.945432,542.400417
52.933237,-130.940036,542.661568
51.505331,-104.183480,542.118214
44.744265,-81.703796,540.918124
34.603487,-64.871825,539.663006
22.664143,-51.973150,539.201645
9.850848,-41.214022,540.322989
-3.275593,-31.278548,543.448854
-16.283651,-21.091456,548.433140
-28.706531,-9.506090,554.542040
-39.997292,10.224029,560.704137
-48.641887,29.618994,565.477985
-52.961450,54.551307,567.930958
-51.456899,81.090633,567.555525
-44.710917,103.368763,564.489414
-34.631822,120.090924,559.472338
-22.757946,132.939602,553.638583
-9.991372,143.676446,548.200869
3.117538,153.602530,544.116161
16.140500,163.789254,541.837278
28.607731,175.388200,541.231991
39.819928,-170.066686,541.694882
48.564522,-150.634733,542.408485
52.955441,-125.564834,542.659783
51.443941,-98.832181,542.105111
44.622031,-76.433866,540.899261
34.447206,-59.670452,539.649115
22.490584,-46.812602,539.204855
9.669617,-36.073008,540.352307
-3.458039,-26.141211,543.506414
-16.461432,-15.943079,548.512587
-28.872129,-4.328775,554.629659
-40.137919,15.455838,560.782134
-48.736271,34.929745,565.529811
-52.981959,59.924259,567.945557
-51.395151,86.438630,567.530284
-44.589346,108.636563,564.430792
-34.476496,125.291289,559.394029
-22.585199,138.099702,553.557694
-9.810600,148.817260,548.133162
3.299968,158.739799,544.071786
16.318711,168.937701,541.818362
28.774112,-179.434134,541.232898
39.961917,-164.834797,541.704991
48.660225,-145.322856,542.416459
52.976463,-120.189258,542.657833
51.381503,-93.481828,542.091874
44.499162,-71.165068,540.880384
34.290592,-54.469828,539.635380
22.316865,-41.652453,539.208379
9.488329,-30.932147,540.382021
-3.640461,-21.003825,543.564342
-16.639103,-10.794435,548.592255
-29.037486,0.849097,554.717271
-40.278077,20.688598,560.859873
-48.829813,40.241652,565.581178
-53.001300,65.297553,567.959599
-51.332374,91.785687,567.504515
-44.467148,113.903251,564.371789
-34.320839,130.490917,559.315565
-22.412288,143.259408,553.476888
-9.629764,153.957924,548.065727
3.482382,163.877119,544.027769
16.496816,174.086417,541.799776
28.940256,-174.255905,541.234013
40.103440,-159.601951,541.715145
48.755080,-140.009801,542.424335
52.996301,-114.813327,542.655719
51.318023,-88.132434,542.078505
44.375662,-65.897397,540.861498
34.133649,-49.269946,539.621804
22.142986,-36.492701,539.212217
9.306985,-25.791435,540.412133
-3.822860,-15.866386,543.622636
-16.816662,-5.645521,548.672141
-29.202601,6.027532,554.804873
-40.417760,25.922314,560.937350
-48.922509,45.554712,565.632085
-53.019471,70.671169,567.973084
-51.268574,97.131792,567.478220
-44.344328,119.168831,564.312410
-34.164851,135.689813,559.236948
-22.239213,148.418722,553.396170
-9.448866,159.098441,547.998565
3.664777,169.014494,543.984111
16.674815,179.235405,541.781518
29.106162,-169.077106,541.235332
40.244491,-154.368140,541.725340
48.849083,-134.695572,542.432113
53.014951,-109.437062,542.653441
51.253505,-82.784009,542.065005
44.251537,-60.630850,540.842603
33.976380,-44.070802,539.608389
21.968949,-31.333340,539.216373
9.125586,-20.650868,540.442642
-4.005232,-10.728890,543.681294
-16.994106,-0.496334,548.752244
-29.367471,11.206534,554.892462
-40.556965,31.156990,561.014562
-49.014352,50.868923,565.682529
-53.036471,76.045088,567.986011
-51.203755,102.476936,567.451399
-44.220890,124.433307,564.252655
-34.008538,140.887983,559.158183
-22.065977,153.577650,553.315541
-9.267908,164.238814,547.931679
3.847153,174.151926,543.940813
16.852706,-175.615329,541.763587
29.271826,-163.897734,541.236855
40.385066,-149.133359,541.735576
48.942228,-129.380171,542.439791
53.032413,-104.060482,542.650998
51.187956,-77.436564,542.051375
44.126792,-55.365423,540.823702
33.818787,-38.872389,539.595138
21.794757,-26.174367,539.220847
8.944133,-15.510445,540.473549
-4.187578,-5.591337,543.740316
-17.171436,4.653131,548.832559
-29.532095,16.386109,554.980034
-40.695688,36.392634,561.091507
-49.105336,56.184281,565.732508
-53.052297,81.419289,567.998379
-51.137922,107.821107,567.424055
-44.096841,129.696682,564.192529
-33.851902,146.085433,559.079272
-21.892580,158.736194,553.235006
-9.086890,169.379047,547.865070
4.029509,179.289419,543.897874
17.030488,-170.465784,541.745983
29.437247,-158.717784,541.238580
40.525162,-143.897603,541.745848
49.034508,-124.063601,542.447367
53.048685,-98.683609,542.648390
51.121379,-72.090109,542.037617
44.001432,-50.101111,540.804796
33.660875,-33.674702,539.582054
21.620410,-21.015778,539.225641
8.762628,-10.370163,540.504854
-4.369896,-0.453722,543.799699
-17.348649,9.802877,548.913084
-29.696469,21.566261,555.067585
