53.151165,-128.962201,542.594704
50.114083,-102.905611,541.838945
42.233634,-82.041998,540.551516
31.477529,-66.484537,539.427534
19.228933,-54.325370,539.331734
6.283469,-43.905545,540.980615
-6.852120,-34.005475,544.654232
-19.752192,-23.561279,550.039679
-31.911201,-11.353062,556.265560
-42.536470,4.268811,562.118617
-50.257033,25.160509,566.370723
-53.150407,51.102833,568.112848
-50.142139,76.975924,566.998780
-42.347311,97.744126,563.333568
-31.685804,113.272639,557.984809
-19.513621,125.425942,552.140126
-6.613752,135.842840,546.976594
6.512983,145.735873,543.338988
19.442557,156.167301,541.528652
31.666945,168.360439,541.272861
42.385022,-176.018697,541.882059
50.203312,-155.068212,542.535583
53.149898,-123.583394,542.589710
50.033110,-97.574655,541.823486
42.099858,-76.793500,540.532840
31.315264,-61.296855,539.417182
19.052522,-49.171958,539.341426
6.101330,-38.766980,541.017784
-7.033902,-28.866643,544.718745
-19.927528,-18.407024,550.122945
-32.071641,-6.163894,556.352395
-42.667630,9.519200,562.191250
-50.334793,30.492197,566.413636
-53.148949,56.478852,568.116976
-50.062091,82.304882,566.963902
-42.214876,102.991892,563.268286
-31.524766,118.460153,557.904131
-19.338073,130.579320,552.061276
-6.431996,140.981343,546.914241
6.694913,150.874566,543.301335
19.618566,161.321346,541.515682
31.828517,173.549433,541.277297
42.517585,-170.768048,541.892656
50.282263,-149.734980,542.541545
53.147429,-118.204620,542.584549
49.951198,-92.244815,541.807920
41.965545,-71.546045,540.514195
31.152724,-56.109814,539.407034
18.875981,-44.018869,539.351464
5.919157,-33.628511,541.055354
-7.215639,-23.727706,544.783595
-20.102724,-13.252432,550.206376
-32.231793,-0.974070,556.439154
-42.798238,14.770636,562.263566
-50.411605,35.824958,566.456055
-53.146306,61.854834,568.120542
-49.981114,87.632745,566.928524
-42.081904,108.238628,563.202678
-31.363448,123.647029,557.823361
-19.162391,135.732373,551.982566
-6.250198,146.119751,546.852192
6.876806,156.013364,543.264044
19.794443,166.475726,541.503018
31.989805,178.739085,541.281900
42.649596,-165.516342,541.903256
50.360258,-144.400652,542.547384
53.143758,-112.825899,542.579224
49.868353,-86.916096,541.792247
41.830700,-66.299627,540.495583
30.989911,-50.923410,539.397091
18.699314,-38.866101,539.361849
5.736950,-28.490133,541.093324
-7.397330,-18.588660,544.848783
-20.277778,-8.097500,550.289968
-32.391653,4.216415,556.525835
-42.928288,20.023125,562.335561
-50.487463,41.158786,566.497976
-53.142479,67.230760,568.123546
-49.899215,92.959506,566.892648
-41.948402,113.484339,563.136745
