17.675878,-57.528329,539.424907
4.683299,-47.231081,541.316255
-8.446452,-37.321808,545.227495
-21.286671,-26.734226,550.771770
-33.309745,-14.208441,557.021294
-43.668792,1.964268,562.742288
-50.906941,23.569750,566.728570
-53.097191,49.862377,568.129266
-49.408061,75.287275,566.676270
-41.166599,95.345651,562.751353
-30.262576,110.358540,557.276562
-17.967877,122.222740,551.456656
-5.016664,132.516760,546.444035
8.108869,142.418281,543.025297
20.983153,152.992458,541.429435
33.075547,165.503542,541.321126
43.529634,-178.320696,541.977993
50.863336,-156.644830,542.585497
53.099032,-130.178334,542.545839
49.371584,-104.577617,541.698994
41.041202,-84.434606,540.386892
30.043748,-69.397374,539.340788
17.498390,-52.377639,539.437670
4.500897,-42.093254,541.356932
-8.627797,-32.181953,545.294915
-21.460722,-21.576888,550.856385
-33.467554,-9.013334,557.107359
-43.794936,7.224009,562.812046
-50.976187,28.910607,566.767092
-53.085353,55.237377,568.128480
-49.320058,80.606439,566.637082
-41.029615,100.584546,562.683318
-30.099173,115.540624,557.195205
-17.791200,127.373397,551.379141
-4.834582,137.654518,546.384417
8.290427,147.557986,542.990820
21.157937,158.149581,541.419090
33.234533,170.698497,541.326939
43.657190,-173.060592,541.988533
50.933694,-151.302226,542.590322
53.087232,-124.800529,542.539378
49.282567,-99.256632,541.682620
40.902870,-79.195083,540.368550
29.879152,-64.215152,539.332285
17.320787,-47.227242,539.450792
4.318470,-36.955496,541.398010
-8.809087,-27.041968,545.362657
-21.634618,-16.419180,550.941138
-33.625049,-3.817523,557.193317
-43.920485,12.484836,562.881461
-51.044437,34.252469,566.805104
-53.072337,60.612161,568.127133
-49.231178,85.924466,566.597409
-40.892134,105.822457,562.614983
-29.935512,120.722115,557.113786
-17.614401,132.523761,551.301792
-4.652469,142.792205,546.325118
8.471936,152.697822,542.956704
21.332574,163.307072,541.409036
33.393211,175.894158,541.332900
43.784151,-167.799388,541.999058
51.003046,-145.958594,542.595014
53.074235,-119.422941,542.532754
49.192662,-93.936804,541.666152
40.764041,-73.956556,540.350260
29.714304,-59.033528,539.324006
17.143071,-42.077134,539.464272
4.136020,-31.817806,541.439486
-8.990320,-21.901849,545.430719
-21.808358,-11.261098,551.026026
-33.782227,1.378995,557.279166
-44.045434,17.746755,562.950529
-51.111685,39.595325,566.842605
-53.058145,65.986709,568.125225
-49.141426,91.241352,566.557255
-40.754161,111.059388,562.546350
-29.771597,125.903016,557.032308
-17.437482,137.673836,551.224609
-4.470325,147.929824,546.266139
8.653397,157.837789,542.922949
21.507062,168.464938,541.399273
33.551577,-178.909470,541.339004
43.910512,-162.537081,542.009565
51.071387,-140.613945,542.599571
53.060044,-114.045590,542.525966
49.101876,-88.618137,541.649590
40.624720,-68.719019,540.332024
29.549205,-53.852495,539.315952
16.965242,-36.927312,539.478113
3.953548,-26.680180,541.481361
-9.171495,-16.761593,545.499100
-21.981940,-6.102639,551.111045
-33.939086,6.576226,557.364903
-44.169778,23.009768,563.019248
-51.177927,44.939167,566.879592
-53.042777,71.361001,568.122757
-49.050807,96.557094,566.516621
-40.615701,116.295345,562.477423
-29.607430,131.083334,556.950775
-17.260445,142.823625,551.147597
-4.288151,153.067377,546.207481
8.834807,162.977892,542.889554
21.681398,173.623180,541.389798
33.709628,-173.712382,541.345251
44.036269,-157.273665,542.020052
51.138710,-135.268287,542.603992
53.044660,-108.668497,542.519014
49.010214,-83.300634,541.632936
40.484911,-63.482467,540.313843
29.383858,-48.672050,539.308127
16.787303,-31.777772,539.492315
3.771055,-21.542617,541.523635
-9.352610,-11.621198,545.567797
-22.155363,-0.943799,551.196194
-34.095622,11.774176,557.450522
-44.293511,28.273881,563.087615
-51.243157,50.283983,566.916065
-53.026236,76.735017,568.119728
-48.959328,101.871690,566.475508
-40.476756,121.530333,562.408204
-29.443012,136.263073,556.869189
-17.083291,147.973132,551.070757
-4.105949,158.204867,546.149145
9.016165,168.118133,542.856520
21.855582,178.781803,541.380611
33.867362,-168.514573,541.351638
44.161415,-152.009137,542.030519
51.205011,-129.921631,542.608277
53.028085,-103.291681,542.511900
48.917683,-77.984298,541.616193
40.344618,-58.246895,540.295722
29.218266,-43.492186,539.300531
16.609254,-26.628511,539.506880
3.588542,-16.405112,541.566308
-9.533666,-6.480660,545.636809
-22.328624,4.215427,551.281467
-34.251833,16.972851,557.536022
-44.416629,33.539096,563.155626
-51.307369,55.629766,566.952021
-53.008522,82.108738,568.116139
-48.866995,107.185136,566.433919
-40.337333,126.764358,562.338697
-29.278347,141.442237,556.787555
-16.906021,153.122361,550.994093
-3.923720,163.342298,546.091132
9.197471,173.258515,542.823845
22.029612,-176.059188,541.371708
34.024776,-163.316035,541.358163
44.285945,-146.743491,542.040961
51.270284,-124.573987,542.612425
53.010319,-97.915164,542.504622
48.824288,-72.669131,541.599361
40.203847,-53.012297,540.277661
29.052430,-38.312900,539.293168
16.431098,-21.479525,539.521809
3.406010,-11.267663,541.609378
-9.714660,-1.339977,545.706133
-22.501723,9.375042,551.366864
-34.407715,22.172254,557.621399
-44.539126,38.805418,563.223280
-51.370559,60.976502,566.987460
-52.989637,87.482143,568.111989
-48.773813,112.497429,566.391856
-40.197435,131.997425,562.268905
-29.113437,146.620832,556.705875
