51.140770,-149.813307,542.601967
53.044166,-123.212556,542.518130
49.007371,-97.846547,541.633301
40.480593,-78.030884,540.315640
29.378767,-63.222202,539.311531
16.959784,-51.478415,539.483177
3.947968,-41.231668,541.487899
-9.177013,-31.313012,545.506631
-21.987207,-20.653518,551.118822
-33.943826,-7.973490,557.372019
-44.173520,8.462026,563.024804
-51.179906,30.393840,566.882868
-53.042297,56.816561,568.123351
-49.048068,82.010880,566.514521
-40.611523,101.746742,562.472997
-29.602471,116.533072,556.944683
-17.255085,128.272459,551.140648
-4.282618,138.515859,546.200469
8.840336,148.426470,542.883115
21.686730,159.072332,541.384335
33.714475,171.737984,541.340936
44.040130,-171.821235,542.016900
51.207039,-144.466620,542.606268
53.027554,-117.835749,542.511032
48.914813,-92.530247,541.616576
40.340285,-72.795343,540.297539
29.213167,-58.042356,539.303959
16.781842,-46.328883,539.497401
3.765475,-36.094106,541.530190
-9.358127,-26.172613,545.575337
-22.160624,-15.494666,551.203967
-34.100352,-2.775519,557.457623
-44.297234,13.726171,563.093144
-51.245105,35.738686,566.919306
-53.025720,62.190569,568.120284
-48.956563,87.325441,566.473373
-40.472564,106.981701,562.403750
-29.438046,121.712794,556.863080
-17.077927,133.421958,551.063803
-4.100415,143.653347,546.142137
9.021693,153.566715,542.850092
21.860909,164.230967,541.375163
33.872199,176.935816,541.347339
44.165257,-166.556672,542.027382
51.272280,-139.118945,542.610431
53.009752,-112.459241,542.503771
48.821392,-87.215117,541.599763
40.199499,-67.560775,540.279499
29.047324,-52.863088,539.296619
16.603790,-41.179631,539.511989
3.582961,-30.956603,541.572880
-9.539181,-21.032072,545.644358
-22.333880,-10.335429,551.289238
-34.256553,2.423177,557.543107
-44.420333,18.991420,563.161128
-51.309287,41.084497,566.955227
-53.007971,67.564280,568.116657
-48.864204,92.638853,566.431748
-40.333126,112.215697,562.334215
-29.273374,126.891941,556.781428
-16.900654,138.571179,550.987133
-3.918184,148.790776,546.084129
9.202998,158.707102,542.817429
22.034934,169.389988,541.366276
34.029603,-177.865624,541.353880
44.289769,-161.290992,542.037840
51.336488,-133.770293,542.614455
52.990762,-107.083052,542.496348
48.727114,-81.901160,541.582863
40.058238,-62.327175,540.261523
28.881240,-47.684392,539.289514
16.425631,-36.030653,539.526940
3.400429,-25.819157,541.615969
-9.720173,-15.891384,545.713691
-22.506974,-5.175802,551.374631
-34.412425,7.622603,557.628467
-44.542811,24.257775,563.228754
-51.372446,46.431262,566.990630
-52.989051,72.937675,568.112469
-48.770997,97.951111,566.389650
-40.193214,117.448735,562.264395
-29.108456,132.070519,556.699731
-16.723266,143.720124,550.910641
-3.735928,153.928148,546.026446
9.384248,163.847633,542.785125
22.208803,174.549398,541.357672
34.186684,-172.666331,541.360556
44.413660,-156.024191,542.048273
51.399658,-128.420673,542.618340
52.970585,-101.707203,542.488763
48.631984,-76.588377,541.565878
39.916506,-57.094538,540.243612
28.714918,-42.506263,539.282645
16.247365,-30.881947,539.542257
3.217879,-20.681763,541.659454
-9.901102,-10.750549,545.783334
-22.679902,-0.015782,551.460143
-34.567966,12.822764,557.713701
-44.664663,29.525241,563.296018
-51.434578,51.778972,567.025514
-52.968963,78.310735,568.107722
-48.676947,103.262215,566.347079
-40.052830,122.680821,562.194293
-28.943295,137.248532,556.617993
-16.545765,148.868797,550.834331
-3.553646,159.065465,545.969090
9.565443,168.988312,542.753180
22.382514,179.709200,541.349351
34.343437,-167.466300,541.367365
44.536925,-150.756266,542.058679
51.461784,-123.070098,542.622084
52.949225,-96.331712,542.481017
48.536008,-71.276772,541.548810
39.774308,-51.862858,540.225769
28.548359,-37.328697,539.276016
16.068994,-25.733510,539.557941
3.035312,-15.544420,541.703337
-10.081968,-5.609562,545.853286
-22.852664,5.144636,551.545771
-34.723171,18.023665,557.798803
-44.785884,34.793822,563.362919
-51.495678,57.127614,567.059877
-52.947708,83.683439,568.102416
-48.582060,108.572162,566.304038
-39.911980,127.911961,562.123913
-28.777894,142.425986,556.536215
-16.368154,154.017202,550.758205
-3.371341,164.202731,545.912061
9.746582,174.129140,542.721594
22.556065,-175.130600,541.341309
34.499861,-162.265524,541.374305
44.659558,-145.487212,542.069054
51.522861,-117.718579,542.625686
52.926682,-90.956601,542.473110
48.439194,-65.966345,541.531661
39.631648,-46.632129,540.207997
28.381568,-32.151688,539.269628
15.890520,-20.585337,539.573992
2.852730,-10.407126,541.747617
-10.262768,-0.468421,545.923544
-23.025258,10.305455,551.631512
-34.878039,23.225312,557.883772
-44.906469,40.063520,563.429453
-51.555740,62.477178,567.093718
-52.925288,89.055769,568.096551
-48.486342,113.880951,566.260530
-39.770668,133.142159,562.053257
-28.612255,147.602885,556.454403
-16.190432,159.165342,550.682265
-3.189012,169.339948,545.855361
9.927663,179.270122,542.690367
22.729455,-169.969999,541.333547
34.655952,-157.063998,541.381374
44.781555,-140.217025,542.079399
51.582885,-112.366126,542.629146
52.902959,-85.581889,542.465042
48.341546,-60.657099,541.514432
39.488530,-41.402346,540.190297
28.214544,-26.975232,539.263484
15.711943,-15.437426,539.590412
2.670133,-5.269876,541.792293
-10.443502,4.672877,545.994106
-23.197682,15.466680,551.717362
-35.032566,28.427712,557.968603
-45.026412,45.334340,563.495618
-51.614760,67.827652,567.127036
-52.901705,94.427705,568.090128
-48.389798,119.188578,566.216555
-39.628897,138.371421,561.982328
-28.446381,152.779234,556.372559
-16.012602,164.313221,550.606514
-3.006662,174.477119,545.798992
10.108685,-175.588740,542.659498
22.902681,-164.808992,541.326061
34.811707,-151.861717,541.388569
44.902910,-134.945703,542.089709
51.641850,-107.012753,542.632463
52.878058,-80.207594,542.456814
48.243070,-55.349035,541.497124
39.344958,-36.173503,540.172672
28.047292,-21.799324,539.257586
15.533266,-10.289773,539.607202
2.487523,-0.132668,541.837365
-10.624169,9.814336,546.064971
-23.369934,20.628314,551.803318
-35.186749,33.630868,558.053293
-45.145708,50.606285,563.561410
-51.672733,73.179025,567.159829
-52.876962,99.799229,568.083147
-48.292436,124.495043,566.172116
-39.486672,143.599753,561.911130
-28.280272,157.955038,556.290686
-15.834664,169.460841,550.530955
-2.824292,179.614246,545.742954
10.289648,-170.447443,542.628986
23.075742,-159.647577,541.318850
34.967122,-146.658675,541.395887
45.023617,-129.673241,542.099984
51.699751,-101.658470,542.635635
52.851981,-74.833738,542.448427
48.143773,-50.042154,541.479741
39.200936,-30.945595,540.155125
27.879813,-16.623959,539.251935
15.354490,-5.142375,539.624363
2.304901,5.004500,541.882833
-10.804768,14.955958,546.136135
-23.542012,25.790362,551.889377
-35.340585,38.834787,558.137838
-45.264352,55.879358,563.626828
-51.729654,78.531285,567.192096
-52.851061,105.170320,568.075608
-48.194259,129.800345,566.127216
-39.343996,148.827160,561.839666
-28.113932,163.130301,556.208789
-15.656621,174.608207,550.455590
-2.641901,-175.248667,545.687248
10.470549,-165.305984,542.598831
23.248637,-154.485747,541.311913
35.122195,-141.454867,541.403328
45.143672,-124.399635,542.110222
51.756583,-96.303291,542.638662
52.824732,-69.460338,542.439880
48.043660,-44.736458,541.462282
39.056469,-25.718615,540.137658
27.712109,-11.449132,539.246535
15.175616,0.004772,539.641896
2.122268,10.141631,541.928695
-10.985296,20.097746,546.207598
-23.713915,30.952827,551.975536
-35.494070,44.039474,558.222236
-45.382339,61.153562,563.691867
-51.785518,83.884419,567.223835
-52.824004,110.540962,568.067513
-48.095275,135.104482,566.081856
-39.200874,154.053648,561.767939
-27.947363,168.305029,556.126870
-15.478474,179.755321,550.380422
-2.459493,-170.111618,545.631876
10.651387,-160.164360,542.569033
23.421363,-149.323501,541.305247
35.276922,-136.250286,541.410887
45.263068,-119.124884,542.120420
51.812341,-90.947228,542.641543
52.796312,-64.087414,542.431175
47.942738,-39.431947,541.444751
38.911560,-20.492558,540.120273
27.544183,-6.274840,539.241387
14.996645,5.151671,539.659803
1.939624,15.278729,541.974952
-11.165753,25.239704,546.279356
-23.885641,36.115715,552.061791
-35.647202,49.244935,558.306481
-45.499662,66.428900,563.756526
-51.840321,89.238414,567.255046
-52.795795,115.911134,568.058861
-47.995489,140.407454,566.036038
-39.057310,159.279222,561.695953
-27.780567,173.479225,556.044932
-15.300223,-175.097814,550.305454
-2.277067,-164.974603,545.576839
10.832162,-155.022567,542.539592
23.593918,-144.160832,541.298851
35.431300,-131.044928,541.418563
45.381801,-113.848982,542.130576
51.867022,-85.590295,542.644277
52.766725,-58.714984,542.422312
47.841012,-34.128621,541.427149
38.766213,-15.267418,540.102973
27.376037,-1.101076,539.236493
14.817579,10.298325,539.678084
1.756972,20.415795,542.021603
-11.346138,30.381834,546.351408
-24.057187,41.279028,552.148140
-35.799977,54.451175,558.390572
-45.616318,71.705375,563.820801
-51.894058,94.593258,567.285726
-52.766434,121.280820,568.049652
-47.894906,145.709259,565.989766
-38.913307,164.503889,561.623710
-27.613547,178.652894,555.962980
-15.121871,-169.951193,550.230687
-2.094625,-159.837621,545.522138
11.012872,-149.880604,542.510505
23.766301,-138.997738,541.292723
35.585326,-125.838785,541.426355
45.499864,-108.571928,542.140689
51.920619,-80.232503,542.646863
52.735973,-53.343068,542.413291
47.738489,-28.826482,541.409477
38.620433,-10.043189,540.085761
27.207674,4.072164,539.231856
14.638419,15.444737,539.696741
1.574312,25.552833,542.068647
-11.526450,35.524139,546.423751
-24.228553,46.442771,552.234578
-35.952391,59.658200,558.474505
-45.732300,76.982990,563.884690
-51.946724,99.948938,567.315876
-52.735926,126.649999,568.039889
-47.793534,151.009898,565.943040
-38.768870,169.727653,561.551213
-27.446304,-176.173959,555.881016
-14.943419,-164.804814,550.156125
-1.912167,-154.700669,545.467774
11.193516,-144.738465,542.481774
23.938509,-133.834214,541.286861
35.738996,-120.631854,541.434258
45.617253,-103.293718,542.150757
51.973129,-74.873868,542.649300
52.704059,-47.971684,542.404114
47.635173,-23.525530,541.391738
38.474223,-4.819867,540.068637
27.039094,9.244884,539.227478
14.459167,20.590912,539.715774
1.391645,30.689845,542.116084
-11.706686,40.666623,546.496383
-24.399736,51.606949,552.321103
-36.104443,64.866015,558.558276
-45.847603,82.261748,563.948191
-51.998316,105.305441,567.345493
-52.704274,132.018655,568.029571
-47.691376,156.309369,565.895863
-38.624002,174.950520,561.478467
-27.278840,-171.001329,555.799043
-14.764867,-159.658673,550.081771
-1.729696,-149.563743,545.413748
11.374093,-139.596150,542.453398
24.110542,-128.670255,541.281264
35.892307,-115.424128,541.442271
45.733961,-98.014349,542.160778
52.024546,-69.514403,542.651588
52.670987,-42.600850,542.394780
47.531072,-18.225764,541.373934
38.327588,0.402556,540.051606
26.870302,14.417089,539.223360
14.279824,25.736851,539.735184
1.208973,35.826834,542.163913
-11.886847,45.809288,546.569303
-24.570735,56.771565,552.407712
-36.256127,70.074627,558.641881
-45.962221,87.541652,564.011300
-52.048828,110.662752,567.374576
-52.671479,137.386770,568.018698
-47.588440,161.607673,565.848237
-38.478708,-179.827504,561.405474
-27.111158,-165.829211,555.717066
-14.586218,-154.512768,550.007626
-1.547211,-144.426841,545.360061
11.554601,-134.453654,542.425376
24.282396,-123.505858,541.275929
36.045256,-110.215601,541.450392
45.849984,-92.733819,542.170749
52.074867,-64.154122,542.653725
52.636758,-37.230584,542.385291
47.426191,-12.927184,541.356065
38.180530,5.624085,540.034669
