52.628664,-118.494332,542.383150
47.401782,-94.207625,541.351614
38.146401,-75.674162,540.030099
26.662110,-61.720951,539.217685
14.058800,-50.433153,539.758421
0.983961,-40.353901,542.222042
-12.108658,-30.364170,546.658170
-24.781113,-19.374496,552.513248
-36.442466,-6.016742,558.743566
-46.102464,11.538583,564.087703
-52.109562,34.754555,567.409211
-52.629515,61.490023,568.004464
-47.460574,85.624094,565.789258
-38.299146,104.095277,561.315882
-26.904306,118.032667,555.617044
-14.366025,129.317199,549.917774
-1.322414,139.392320,545.295717
11.776846,149.372675,542.392686
24.493826,160.347800,541.270971
36.233140,173.692908,541.461608
45.991936,-168.736137,542.183754
52.086368,-145.419984,542.654654
52.593016,-113.124791,542.373464
47.295948,-88.910507,541.333665
37.998829,-70.453727,540.013277
26.492849,-56.549879,539.214154
13.879259,-45.287726,539.778675
0.801280,-35.216954,542.270743
-12.288644,-25.221089,546.731722
-24.951693,-14.208886,552.600033
-36.593320,-0.806333,558.826793
-46.215536,16.821051,564.149933
-52.157649,40.113620,567.437104
-52.594183,66.856866,567.992362
-47.355920,90.919792,565.740645
-38.152912,109.315285,561.242354
-26.736145,123.203656,555.535072
-14.187163,134.462591,549.844108
-1.139904,144.529178,545.242792
11.957196,154.515584,542.365451
24.665276,165.513191,541.266214
36.385268,178.903242,541.469958
46.106408,-163.453005,542.193604
52.135332,-140.058717,542.656600
52.556220,-107.755857,542.363625
47.189347,-83.614574,541.315655
37.850844,-65.234174,539.996555
26.323381,-51.379307,539.210890
13.699630,-40.142523,539.799310
0.618597,-30.080020,542.319833
-12.468551,-20.077816,546.805554
-25.122082,-9.042824,552.686890
-36.743795,4.404889,558.909843
-46.327905,22.104672,564.211763
-52.204644,45.473448,567.464460
-52.557718,72.223111,567.979708
-47.250505,96.214325,565.691590
-38.006264,114.534419,561.168590
-26.567772,128.374147,555.453104
-14.008207,139.607759,549.770660
-0.957385,149.666021,545.190209
12.137474,159.658684,542.338567
24.836542,170.679035,541.261713
36.537022,-175.885605,541.478408
46.220176,-158.168704,542.203400
52.183189,-134.696667,542.658395
52.518279,-102.387548,542.353631
47.081986,-78.319826,541.297588
37.702449,-60.015496,539.979935
26.153709,-46.209230,539.207897
13.519916,-34.997541,539.820326
0.435913,-24.943097,542.369313
-12.648376,-14.934349,546.879663
-25.292278,-3.876305,552.773817
-36.893890,9.616931,558.992714
-46.439566,27.389447,564.273191
-52.250541,50.834024,567.491277
-52.520126,77.588742,567.966503
-47.144336,101.507691,565.642096
-37.859205,119.752686,561.094593
-26.399191,133.544145,555.371146
-13.829160,144.752705,549.697432
-0.774858,154.802851,545.137969
12.317678,164.801977,542.312035
25.007622,175.845334,541.257466
36.688399,-170.673627,541.486956
46.333234,-152.883230,542.213138
52.229935,-129.333848,542.660037
52.479196,-97.019881,542.343486
46.973868,-73.026262,541.279465
37.553649,-54.797687,539.963420
25.983834,-41.039645,539.205174
13.340118,-29.852778,539.841724
0.253228,-19.806183,542.419181
-12.828119,-9.790684,546.954047
-25.462279,1.290675,552.860810
-37.043600,14.829799,559.075401
-46.550514,32.675380,564.334213
-52.295337,56.195333,567.517555
-52.481408,82.953742,567.952747
-47.037418,106.799892,565.592165
-37.711739,124.970092,561.020366
-26.230401,138.713653,555.289200
-13.650021,149.897433,549.624426
-0.592323,159.939672,545.086074
12.497806,169.945467,542.285853
25.178513,-178.987905,541.253472
36.839396,-165.460818,541.495599
46.445577,-147.596583,542.222817
52.275567,-123.970276,542.661525
52.438976,-91.652874,542.333188
46.865002,-67.733880,541.261288
37.404446,-49.580743,539.947012
25.813759,-35.870546,539.202726
13.160238,-24.708228,539.863506
0.070545,-14.669275,542.469437
-13.007778,-4.646818,547.028704
-25.632083,6.458119,552.947866
-37.192922,20.043498,559.157902
-46.660744,37.962470,564.394827
-52.339027,61.557360,567.543292
-52.441569,88.318094,567.938441
-46.929756,112.090929,565.541801
-37.563869,130.186641,560.945913
-26.061407,143.882677,555.207270
-13.470794,155.041947,549.551645
-0.409782,165.076486,545.034523
12.677858,175.089157,542.260022
25.349214,-173.820678,541.249729
36.990009,-160.247174,541.504336
46.557199,-142.308760,542.232435
52.320079,-118.605966,542.662859
52.397621,-86.286542,542.322738
46.755392,-62.442681,541.243059
37.254845,-44.364657,539.930713
25.643486,-30.701929,539.200554
12.980275,-19.563891,539.885671
-0.112135,-9.532370,542.520080
-13.187352,0.497252,547.103631
-25.801689,11.626033,553.034981
-37.341852,25.258033,559.240212
-46.770248,43.250721,564.455031
-52.381609,66.920090,567.568487
-52.400612,93.681781,567.923586
-46.821357,117.380802,565.491004
-37.415599,135.402340,560.871236
-25.892209,149.051220,555.125359
-13.291478,160.186248,549.479091
-0.227236,170.213296,544.983319
12.857833,-179.766951,542.234539
25.519723,-168.652983,541.246235
37.140234,-155.032687,541.513164
46.668094,-137.019759,542.241991
52.363468,-113.240933,542.664039
52.355135,-80.920903,542.312139
46.645044,-57.152662,541.224780
37.104850,-39.149424,539.914527
