28.977965,-67.230102,539.290620
16.529357,-55.559086,539.514391
3.506675,-45.340892,541.586547
-9.614850,-35.415018,545.668866
-22.406275,-24.710473,551.320706
-34.321781,-11.935251,557.575155
-44.471639,4.660955,563.186647
-51.335833,26.787701,566.968370
-53.000198,53.278788,568.114464
-48.825314,78.327884,566.414948
-40.274656,97.871557,562.306996
-29.204424,112.524962,556.750257
-16.826485,124.191759,550.958916
-3.841984,134.406479,546.064255
9.278770,144.324088,542.808309
22.107618,155.014821,541.366859
34.095278,167.775819,541.360310
44.341603,-175.621406,542.045006
51.299228,-153.415162,542.613853
53.001964,-126.743805,542.501193
48.782115,-101.525572,541.591956
40.140546,-81.904815,540.270023
28.811781,-62.051643,539.283601
16.351153,-50.410223,539.529486
3.324135,-40.203468,541.629797
-9.795816,-30.274269,545.738330
-22.579300,-19.550682,551.406155
-34.477515,-6.735518,557.660473
-44.593856,9.927774,563.254135
-51.398563,32.134863,567.003572
-52.980789,58.652045,568.110060
-48.731753,83.639660,566.372669
-40.134546,103.104196,562.237074
-29.039404,117.703303,556.668556
-16.649050,129.340590,550.882509
-3.659717,139.543827,546.006713
9.459997,149.464680,542.776155
22.281421,160.174395,541.358368
34.252222,172.975420,541.367032
44.465233,-170.354136,542.055414
51.363003,-148.066104,542.617803
52.982478,-121.367756,542.493685
48.687480,-96.212105,541.575003
39.999088,-76.671618,540.252058
28.645360,-56.873750,539.276819
16.172843,-45.261629,539.544947
3.141577,-35.066096,541.673445
-9.976719,-25.133370,545.808103
-22.752160,-14.390496,551.491721
-34.632916,-1.535048,557.745662
-44.715445,15.195706,563.321262
-51.460264,37.482964,567.038255
-52.960213,64.024959,568.105097
-48.637353,88.950281,566.329918
-39.993967,108.335885,562.166871
-28.874143,122.881082,556.586813
-16.471503,134.489151,550.806284
-3.477426,144.681122,545.949498
9.641169,154.605421,542.744360
22.455065,165.334363,541.350158
34.408838,178.175762,541.373886
44.588235,-165.085740,542.065794
51.425737,-142.716084,542.621612
52.961807,-115.992054,542.486016
48.591996,-90.899814,541.557966
39.857161,-71.439381,540.234160
28.478703,-51.696417,539.270278
15.994429,-40.113303,539.560775
2.959004,-29.928773,541.717489
-10.157558,-19.992319,545.878184
-22.924852,-9.229910,551.577403
-34.787981,3.666165,557.830719
-44.836400,20.464754,563.388024
-51.520930,42.831994,567.072416
-52.938470,69.397509,568.099575
-48.542117,94.259743,566.286699
-39.852923,113.566630,562.096390
