1.366564,-46.114705,542.115952
-11.731453,-36.137139,546.499581
-24.423274,-25.193789,552.326625
-36.125353,-11.928665,558.564344
-45.863439,5.476893,563.952834
-52.005345,28.531297,567.347163
-52.699819,55.246092,568.027630
-47.677228,79.527213,565.890782
-38.604000,98.157811,561.471694
-27.255753,112.199052,555.792571
-14.740283,123.538064,550.077529
-1.704602,133.631724,545.412993
11.398894,143.600054,542.456306
24.134136,154.528920,541.286876
35.913299,167.781056,541.448804
45.749898,-174.799342,542.166198
51.980235,-151.648051,542.651969
52.699600,-124.744239,542.403297
47.620966,-100.307774,541.387823
38.454163,-81.612707,540.063003
27.015973,-67.554843,539.222052
14.434571,-56.212415,539.712411
1.183890,-40.977718,542.163829
-11.911604,-30.994449,546.572542
-24.594247,-20.029112,552.413254
-36.276986,-6.719943,558.647943
-45.977963,10.756955,564.015910
-52.055708,33.888718,567.376198
-52.666867,60.614131,568.016708
-47.574185,84.825355,565.843121
-38.458647,103.379664,561.398690
-27.088042,117.371099,555.710613
-14.561621,128.683937,550.003426
-1.522117,138.768623,545.359358
11.579392,148.742575,542.428330
24.305966,159.693377,541.281568
36.066198,172.989693,541.456924
45.865826,-169.518653,542.176141
52.031502,-146.288473,542.654211
52.666369,-119.373481,542.393915
47.516757,-95.008171,541.369983
38.307469,-76.390407,540.045961
26.847151,-62.382708,539.217952
14.255215,-51.066508,539.731860
1.001213,-35.840752,542.212098
-12.091677,-25.851573,546.645787
-24.765033,-14.863991,552.499964
-36.428250,-1.510419,558.731373
-46.091796,16.038164,564.078593
-52.104986,39.246933,567.404698
-52.632776,65.981608,568.005232
-47.470369,90.122331,565.795014
-38.312871,108.600633,561.325444
-26.920115,122.542638,555.628653
-14.382863,133.829579,549.929536
-1.339619,143.905500,545.306064
11.759820,153.885279,542.400707
24.477615,164.858278,541.276519
36.218730,178.199136,541.465148
45.981062,-164.236799,542.186032
52.081672,-140.928082,542.656302
52.631982,-114.003295,542.384377
47.411769,-89.709754,541.352079
38.160354,-71.169001,540.029013
26.678117,-57.211083,539.214115
14.075770,-45.920831,539.751688
0.818531,-30.703802,542.260757
-12.271672,-20.708509,546.719315
-24.935631,-9.698424,552.586749
-36.579139,3.699914,558.814629
-46.204933,21.320524,564.140878
-52.153176,44.605926,567.432662
-52.597551,71.348507,567.993204
-47.365786,95.418140,565.746463
-38.166677,113.820723,561.251958
-26.751974,127.713675,555.546694
-14.204010,138.974992,549.855860
-1.157111,149.042359,545.253111
11.940176,159.028170,542.373437
24.649082,170.023626,541.271730
36.370893,-176.590607,541.473475
46.095600,-158.953778,542.195870
52.130741,-135.566890,542.658243
52.596443,-108.633696,542.374685
47.306008,-84.412522,541.334114
38.012822,-65.948482,540.012163
26.508875,-52.039963,539.210543
13.896236,-40.775382,539.771896
0.635848,-25.566867,542.309807
-12.451586,-15.565254,546.793122
-25.106038,-4.532404,552.673608
-36.729651,8.911059,558.897710
-46.317369,26.604037,564.202763
-52.200274,49.965683,567.460088
-52.561193,76.714809,567.980624
-47.260443,100.712781,565.697471
-38.020068,119.039939,561.178235
-26.583621,132.884212,555.464742
-14.025063,144.120181,549.782401
-0.974593,154.179203,545.200500
12.120461,164.171252,542.346519
24.820365,175.189426,541.267196
36.522682,-171.379532,541.481903
46.209435,-153.669587,542.205653
52.178703,-130.204914,542.660031
52.559756,-103.264704,542.364838
47.199480,-79.116477,541.316089
37.864876,-60.728845,539.995413
26.339427,-46.869343,539.207239
13.716616,-35.630158,539.792485
0.453163,-20.429943,542.359246
-12.631419,-10.421805,546.867208
-25.276252,0.634072,552.760537
-36.879781,14.123025,558.980611
-46.429097,31.888704,564.264246
-52.246274,55.326190,567.486977
-52.523706,82.080499,567.967492
-47.154345,106.006257,565.648040
-37.873047,124.258287,561.104278
-26.415059,138.054256,555.382798
-13.846025,149.265148,549.709162
-0.792067,159.316035,545.148232
12.300671,169.314526,542.319952
24.991462,-179.644318,541.262918
36.674095,-166.167632,541.490428
46.322561,-148.384225,542.215379
52.225555,-124.842167,542.661667
52.521923,-97.896335,542.354838
47.092190,-73.821617,541.298007
37.716519,-55.510084,539.978764
26.169774,-41.699220,539.204204
13.536910,-30.485155,539.813455
0.270479,-15.293028,542.409073
-12.811170,-5.278159,546.941568
-25.446272,5.801008,552.847532
-37.029528,19.335815,559.063330
-46.540113,37.174528,564.325324
-52.291174,60.687431,567.513326
-52.485094,87.445558,567.953810
-47.047497,111.298567,565.598171
-37.725619,129.475773,561.030091
-26.246290,143.223810,555.300866
-13.666895,154.409896,549.636145
-0.609533,164.452856,545.096308
12.480807,174.457997,542.293735
25.162371,-174.477601,541.258892
36.825128,-160.954903,541.499049
46.434971,-143.097690,542.225046
52.271292,-119.478666,542.663149
52.482948,-92.528607,542.344685
46.984144,-68.527940,541.279868
37.567757,-50.292193,539.962220
25.999918,-36.529588,539.201441
13.357119,-25.340370,539.834807
0.087796,-10.156120,542.459289
-12.990838,-0.134312,547.016202
-25.616096,10.968408,552.934590
-37.178887,24.549435,559.145862
-46.650410,42.461509,564.385995
-52.334968,66.049391,567.539134
-52.445360,92.809972,567.939577
-46.939905,116.589713,565.547868
-37.577787,134.692403,560.955678
-26.077315,148.392879,555.218949
-13.487676,159.554429,549.563353
-0.426993,169.589670,545.044729
12.660866,179.601668,542.267868
25.333090,-169.310419,541.255117
36.975777,-155.741338,541.507764
46.546662,-137.809978,542.234652
52.315910,-114.114425,542.664478
52.442835,-87.161536,542.334379
46.875348,-63.235447,541.261675
37.418593,-45.075167,539.945783
25.829861,-31.360443,539.198952
13.177246,-20.195801,539.856542
-0.094886,-5.019214,542.509891
-13.170420,5.009739,547.091106
-25.785721,16.136278,553.021708
-37.327854,29.763892,559.228204
-46.759983,47.749651,564.446255
-52.377654,71.412055,567.564401
-52.404508,98.173722,567.924796
-46.831575,121.879696,565.497133
-37.429555,139.908181,560.881041
-25.908137,153.561467,555.137050
-13.308369,164.698750,549.490788
-0.244447,174.726480,544.993496
12.840847,-175.254459,542.242350
25.503617,-164.142768,541.251591
37.126039,-150.526931,541.516569
46.657626,-132.521089,542.244196
52.359406,-108.749461,542.665652
52.401588,-81.795140,542.323923
46.765808,-57.944135,541.243430
37.269029,-39.859000,539.929456
25.659607,-26.191780,539.196739
12.997291,-15.051443,539.878662
-0.277564,0.117691,542.560880
-13.349916,10.153996,547.166278
-25.955145,21.304622,553.108882
-37.476427,34.979190,559.310352
-46.868827,53.038954,564.506103
-52.419228,76.775408,567.589126
-52.362541,103.536794,567.909466
-46.722512,127.168516,565.445968
-37.280926,145.123114,560.806183
-25.738757,158.729579,555.055174
-13.128975,169.842862,549.418451
-0.061898,179.863288,544.942610
13.020749,-170.110381,542.217180
25.673950,-158.974643,541.248313
37.275910,-145.311677,541.525464
46.767858,-127.231021,542.253675
52.401775,-103.383789,542.666670
52.359209,-76.429434,542.313315
46.655530,-52.654005,541.225135
37.119071,-34.643686,539.913240
25.489156,-21.023596,539.194804
12.817256,-9.907294,539.901167
-0.460237,5.254598,542.612254
-13.529324,15.298464,547.241717
-26.124368,26.473443,553.196110
-37.624601,40.195336,559.392305
-46.976935,58.329419,564.565536
-52.459685,82.139432,567.613307
-52.319463,108.899171,567.893589
-46.612723,132.456175,565.394375
-37.131904,150.337208,560.731108
-25.569178,163.897219,554.973322
-12.949495,174.986768,549.346347
0.120654,-174.999902,544.892071
13.200572,-164.966093,542.192358
25.844087,-153.806040,541.245279
37.425386,-140.095570,541.534445
46.877352,-121.939772,542.263089
52.443014,-98.017425,542.667533
52.315704,-71.064436,542.302558
46.544519,-47.365053,541.206791
36.968721,-29.429219,539.897138
25.318511,-15.855885,539.193148
12.637142,-4.763350,539.924058
-0.642906,10.391510,542.664013
-13.708644,20.443144,547.317418
-26.293385,31.642746,553.283387
-37.772373,45.412335,559.474057
-47.084303,63.621048,564.624551
-52.499022,87.504112,567.636944
-52.275278,114.260839,567.877165
-46.502212,137.742675,565.342357
-36.982493,155.550467,560.655820
-25.399401,169.064391,554.891499
-12.769930,-179.869529,549.274476
0.303209,-169.863089,544.841880
13.380312,-159.821594,542.167883
26.014026,-148.636954,541.242488
37.574464,-134.878604,541.543510
46.986103,-116.647342,542.272434
52.483118,-92.650386,542.668238
52.271075,-65.700160,542.291652
46.432781,-42.077279,541.188401
36.817983,-24.215594,539.881153
25.147673,-10.688644,539.191775
12.456950,0.380391,539.947335
-0.825567,15.528429,542.716155
-13.887874,25.588041,547.393381
-26.462197,36.812536,553.370710
-37.919739,50.630193,559.555605
-47.190924,68.913842,564.683145
-52.537236,92.869432,567.660036
-52.229990,119.621780,567.860195
-46.390985,143.028017,565.289917
-36.832695,160.762898,560.580321
-25.229429,174.231100,554.809707
-12.590283,-174.726025,549.202842
0.485764,-164.726270,544.792039
13.559970,-154.676879,542.143754
26.183765,-143.467382,541.239939
37.723141,-129.660774,541.552657
47.094105,-111.353728,542.281710
52.522085,-87.282689,542.668787
52.225327,-60.336623,542.280598
46.320323,-36.790680,541.169966
36.666862,-19.002805,539.865287
24.976645,-5.521867,539.190685
12.276682,5.523933,539.970999
-1.008221,20.665359,542.768680
-14.067012,30.733157,547.469602
-26.630799,41.982817,553.458077
-38.066696,55.848915,559.636947
-47.296793,74.207802,564.741317
-52.574323,98.235375,567.682581
-52.183603,124.981981,567.842680
-46.279049,148.312204,565.237057
-36.682515,165.974506,560.504616
-25.059264,179.397351,554.727950
-12.410553,-169.582718,549.131446
0.668319,-159.589441,544.742547
13.739544,-149.531946,542.119969
26.353302,-138.297318,541.237629
37.871411,-124.442074,541.561884
47.201351,-106.058930,542.290914
52.559909,-81.914351,542.669178
52.178465,-54.973840,542.269396
46.207149,-31.505255,541.151489
36.515359,-13.790845,539.849542
24.805429,-0.355551,539.189881
12.096339,10.667279,539.995052
-1.190867,25.802303,542.821587
-14.246057,35.878496,547.546080
-26.799191,47.153594,553.545482
-38.213239,61.068506,559.718079
-47.401905,79.502928,564.799064
-52.610279,103.601924,567.704580
-52.136121,130.341426,567.824622
-46.166407,153.595236,565.183779
-36.531956,171.185298,560.428706
-24.888907,-175.436854,554.646231
-12.230743,-164.439605,549.060292
0.850873,-154.452600,544.693405
13.919032,-144.386791,542.096529
26.522634,-133.126757,541.235556
38.019273,-119.222497,541.571187
47.307836,-100.762946,542.300045
52.596589,-76.545388,542.669411
52.130491,-49.611826,542.258048
46.093265,-26.221001,541.132972
36.363480,-8.579710,539.833922
24.634027,4.810309,539.189366
11.915921,15.810433,540.019493
-1.373502,30.939262,542.874875
-14.425008,41.024060,547.622811
-26.967370,52.324871,553.632924
-38.359366,66.288974,559.798997
-47.506252,84.799220,564.856384
-52.645102,108.969062,567.726030
-52.087548,135.700102,567.806020
-46.053067,158.877117,565.130086
-36.381021,176.395277,560.352596
-24.718360,-170.271508,554.564554
-12.050853,-159.296681,548.989380
1.033425,-149.315744,544.644615
14.098434,-139.241411,542.073432
26.691760,-127.955697,541.233719
38.166721,-114.002038,541.580566
47.413555,-95.465778,542.309101
52.632120,-71.175818,542.669485
52.081412,-44.250597,542.246554
45.978677,-20.937917,541.114416
36.211226,-3.369394,539.818427
24.462440,9.975717,539.189140
11.735432,20.953396,540.044324
-1.556127,36.076239,542.928543
-14.603864,46.169854,547.699793
-27.135335,57.496652,553.720399
-38.505072,71.510323,559.879698
-47.609831,90.096680,564.913273
-52.678788,114.336771,567.746932
-52.037889,141.057992,567.786877
-45.939033,164.157848,565.075980
-36.229714,-178.395549,560.276289
-24.547626,-165.106609,554.482921
-11.870886,-154.153945,548.918713
1.215973,-144.178871,544.596177
14.277748,-134.095803,542.050678
26.860678,-122.784130,541.232114
38.313752,-108.780692,541.590018
47.518501,-90.167422,542.318081
52.666499,-65.805659,542.669399
52.031230,-38.890166,542.234915
45.863391,-15.656000,541.095823
36.058603,1.840110,539.803062
24.290671,15.140678,539.189206
11.554870,26.096173,540.069546
-1.738740,41.213239,542.982590
-14.782623,51.315881,547.777023
-27.303083,62.668943,553.807903
-38.650354,76.732558,559.960179
-47.712634,95.395306,564.969730
-52.711335,119.705035,567.767284
-51.987147,146.415085,567.767193
-45.824311,169.437432,565.021464
-36.078038,-173.187176,560.199787
-24.376706,-159.942151,554.401336
-11.690841,-149.011393,548.848294
1.398516,-139.041977,544.548092
14.456972,-128.949964,542.028265
27.029385,-117.612055,541.230741
38.460363,-103.558453,541.599540
47.622668,-84.867881,542.326982
52.699723,-60.434928,542.669154
51.979950,-33.530549,542.223133
45.747412,-10.375248,541.077197
35.905613,7.048806,539.787827
24.118721,20.305196,539.189565
11.374239,31.238766,540.095158
-1.921339,46.350262,543.037014
-14.961284,56.462142,547.854499
-27.470611,67.841747,553.895433
-38.795208,81.955686,560.040436
-47.814656,100.695100,565.025752
-52.742738,125.073836,567.787086
-51.935327,151.771364,567.746968
-45.708907,174.715872,564.966540
-35.925996,-167.979597,560.123096
-24.205602,-154.778131,554.319801
-11.510721,-143.869022,548.778125
1.581054,-133.905060,544.500360
14.636105,-123.803890,542.006193
27.197879,-112.439464,541.229597
38.606548,-98.335314,541.609129
47.726051,-79.567152,542.335802
52.731789,-55.063644,542.668748
51.927577,-28.171760,542.211208
45.630745,-5.095657,541.058537
35.752259,12.256701,539.772727
23.946592,25.469274,539.190221
11.193539,36.381178,540.121162
-2.103925,51.487312,543.091816
-15.139846,61.608643,547.932219
-27.637918,73.015070,553.982986
-38.939629,87.179713,560.120466
-47.915892,105.996061,565.081337
-52.772996,130.443155,567.806337
-51.882433,157.126818,567.726205
-45.592825,179.993169,564.911211
-35.773592,-162.772808,560.046217
-24.034316,-149.614545,554.238321
-11.330526,-138.726829,548.708208
1.763585,-128.768118,544.452982
14.815146,-118.657578,541.984460
27.366158,-107.266355,541.228680
38.752305,-93.111271,541.618785
47.828643,-74.265237,542.344542
52.762694,-49.691825,542.668181
51.874115,-22.813812,542.199140
45.513397,0.182774,541.039848
35.598546,17.463800,539.757762
23.774287,30.632918,539.191173
11.012771,41.523413,540.147558
-2.286495,56.624392,543.146993
-15.318307,66.755386,548.010180
-27.805002,78.188916,554.070558
-39.083615,92.404643,560.200266
-48.016336,111.298189,565.136483
-52.802105,135.812974,567.825036
-51.828470,162.481432,567.704904
-45.476072,-174.730673,564.855480
-35.620829,-157.566802,559.969155
-23.862850,-144.451388,554.156899
-11.150259,-133.584811,548.638545
1.946108,-123.631147,544.405958
14.994094,-113.511025,541.963067
27.534220,-102.092722,541.227988
38.897630,-87.886317,541.628504
47.930439,-68.962135,542.353197
52.792435,-44.319489,542.667454
51.819570,-17.456718,542.186932
45.395373,5.460050,541.021130
35.444476,22.670110,539.742936
23.601807,35.796131,539.192426
10.831937,46.665474,540.174347
-2.469049,61.761504,543.202545
-15.496666,71.902374,548.088379
-27.971861,83.363289,554.158145
-39.227161,97.630482,560.279831
-48.115981,116.601482,565.191187
-52.830063,141.183276,567.843182
-51.773443,167.835194,567.683066
-45.358652,-169.455652,564.799349
-35.467711,-152.361574,559.891912
-23.691205,-139.288656,554.075536
-10.969919,-128.442965,548.569138
2.128622,-118.494145,544.359290
15.172947,-108.364228,541.942010
27.702062,-96.918561,541.227520
39.042518,-82.660447,541.638285
48.031433,-63.657848,542.361768
52.821008,-38.946655,542.666564
51.763945,-12.100493,542.174583
45.276679,10.736172,541.002386
35.290053,27.875634,539.728251
23.429154,40.958918,539.193980
10.651038,51.807363,540.201529
-2.651585,66.898652,543.258470
-15.674921,77.049612,548.166813
-28.138491,88.538194,554.245744
-39.370262,102.857236,560.359160
-48.214823,121.905941,565.245447
-52.856867,146.554042,567.860776
-51.717356,173.188091,567.660693
-45.240571,-164.181765,564.742821
-35.314240,-147.157119,559.814492
-23.519384,-134.126344,553.994238
-10.789508,-123.301288,548.499989
2.311126,-113.357109,544.312977
15.351703,-103.217183,541.921291
27.869683,-91.743866,541.227272
39.186966,-77.433654,541.648124
48.131618,-58.352375,542.370252
52.848412,-33.573341,542.665513
51.707245,-6.745150,542.162096
45.157319,16.011144,540.983618
35.135280,33.080381,539.713709
23.256331,46.121282,539.195837
10.470075,56.949084,540.229106
-2.834103,72.035837,543.314768
-15.853072,82.197101,548.245481
-28.304892,93.713637,554.333353
-39.512917,108.084910,560.438249
-48.312855,127.211564,565.299260
-52.882515,151.925253,567.877815
-51.660214,178.540110,567.637785
-45.121834,-158.909007,564.685897
-35.160420,-141.953430,559.736898
-23.347388,-128.964450,553.913006
-10.609028,-118.159777,548.431101
2.493619,-108.220036,544.267020
15.530362,-98.069886,541.900907
28.037081,-86.568634,541.227243
39.330969,-72.205934,541.658020
48.230990,-53.045717,542.378647
52.874643,-28.199567,542.664299
51.649475,-1.390701,542.149471
45.037300,21.284969,540.964828
34.980160,38.284354,539.699313
23.083337,51.283229,539.197999
10.289049,62.090640,540.257076
-3.016601,77.173064,543.371437
-16.031116,87.344845,548.324379
-28.471060,98.889621,554.420966
-39.655119,113.313511,560.517094
-48.410071,132.518349,565.352624
-52.907004,157.296891,567.894301
-51.602021,-176.108761,567.614344
-45.002447,-153.637378,564.628582
-35.006253,-136.750503,559.659134
-23.175219,-123.802969,553.831844
-10.428480,-113.018429,548.362476
2.676100,-103.082923,544.221420
15.708923,-92.922335,541.880857
28.204252,-81.392859,541.227431
39.474523,-66.977280,541.667970
48.329541,-47.737875,542.386953
52.899700,-22.825352,542.662922
51.590641,3.962842,542.136708
44.916627,26.557650,540.946018
34.824696,43.487559,539.685065
22.910177,56.444762,539.200468
10.107962,67.232033,540.285442
-3.199078,82.310333,543.428476
-16.209053,92.492849,548.403504
-28.636994,104.066151,554.508582
-39.796866,118.543043,560.595692
-48.506466,137.826297,565.405538
-52.930331,162.668936,567.910231
-51.542783,-170.758534,567.590371
-44.882415,-148.366872,564.570878
-34.851744,-131.548332,559.581203
-23.002879,-118.641896,553.750756
-10.247864,-107.877241,548.294115
2.858568,-97.945768,544.176177
15.887382,-87.774526,541.861142
28.371194,-76.216537,541.227834
39.617625,-61.747687,541.677972
48.427266,-42.428852,542.395167
52.923579,-17.450716,542.661383
