1.113936,-45.946417,542.182247
-11.980571,-35.960909,546.600536
-24.659671,-24.987084,552.446430
-36.334956,-11.660953,558.679895
-46.021637,5.843355,564.039948
-52.074707,29.004651,567.387168
-52.653946,55.733771,568.012377
-47.534520,79.918067,565.824756
-38.402873,98.443236,561.370680
-27.023761,112.415698,555.679241
-14.493178,123.718586,549.975124
-1.452232,133.799890,545.338930
11.648494,143.776049,542.417732
24.371719,154.735321,541.279623
36.124652,168.048651,541.460078
45.910037,-174.432008,542.179947
52.050844,-151.171711,542.655037
52.653337,-124.252804,542.390282
47.476645,-99.914905,541.363129
38.251183,-81.326667,540.039449
26.782445,-67.338077,539.216436
14.186509,-56.031846,539.739390
0.931256,-40.809457,542.230665
-12.160614,-30.817961,546.673890
-24.830385,-19.821793,552.533169
-36.486076,-6.451120,558.763259
-46.135204,11.125005,564.102479
-52.123569,34.363165,567.415462
-52.619421,61.101028,568.000690
-47.430410,85.214596,565.776479
-38.256936,103.663868,561.297341
-26.855751,117.587044,555.597282
-14.314383,128.864140,549.901315
-1.269730,138.936760,545.285766
11.828895,148.918825,542.390244
24.543299,159.900392,541.274674
36.277044,173.258405,541.468341
46.025006,-169.149707,542.189818
52.100593,-145.811011,542.657070
52.618509,-118.882841,542.380685
47.371360,-94.616942,541.345202
38.103907,-76.105601,540.022539
26.613332,-62.166646,539.212700
14.007029,-50.886257,539.759363
0.748574,-35.672513,542.279474
-12.340578,-25.674825,546.747525
-25.000910,-14.656052,552.619983
-36.636821,-1.240477,558.846449
-46.248073,16.407806,564.164611
-52.171341,39.722452,567.443221
-52.583761,66.467701,567.988450
-47.325535,90.509958,565.727759
-38.110583,108.883622,561.223764
-26.687529,122.757888,555.515325
-14.135494,134.009467,549.827722
-1.087218,144.073613,545.232944
12.009224,154.061789,542.363108
24.714695,165.065913,541.269983
36.429064,178.468975,541.476707
46.139276,-163.866239,542.199635
52.149238,-140.449518,542.658952
52.582530,-113.513473,542.370933
47.265304,-89.320165,541.327214
37.956216,-70.885421,540.005726
26.444011,-56.995718,539.209231
13.827462,-45.740894,539.779717
0.565890,-30.535583,542.328672
-12.520462,-20.531496,546.821439
-25.171243,-9.489859,552.706869
-36.787187,3.970982,558.929461
-46.360238,21.691761,564.226343
-52.218019,45.082498,567.470442
-52.546970,71.833770,567.975659
-47.219902,95.804153,565.678598
-37.963816,114.102505,561.149951
-26.519096,127.928236,555.433376
-13.956512,139.154570,549.754347
-0.904697,149.210452,545.180464
12.189480,159.204944,542.336324
24.885907,170.231887,541.265547
36.580709,-176.319635,541.485172
