37.564026,178.748515,541.536231
46.978517,-163.025488,542.266957
52.480352,-139.033708,542.665576
52.274230,-112.083232,542.292222
46.440615,-88.454997,541.191929
36.828543,-70.588155,539.886768
25.159652,-57.057991,539.198258
12.469608,-45.987339,539.953463
-0.630046,-35.975771,542.668882
-13.695991,-25.924716,547.320653
-26.281433,-14.726890,553.285162
-37.761908,-0.960721,559.474942
-47.076702,17.242655,564.625231
-52.496262,41.120519,567.637930
-52.278458,67.877494,567.878577
-46.510094,91.364698,565.343858
-36.993120,109.177703,560.656705
-25.411450,122.694908,554.890937
-12.782643,133.762665,549.271814
0.290319,143.769609,544.836923
13.367656,153.810580,542.161045
26.002093,164.993508,541.234760
37.712731,-176.033715,541.545394
47.086571,-157.731956,542.276266
52.519398,-133.666056,542.666168
52.228560,-106.719643,542.281212
46.328207,-83.168316,541.173531
36.677448,-65.375308,539.870923
24.988638,-51.891182,539.197171
12.289345,-40.843783,539.977115
-0.812708,-30.838852,542.721003
-13.875226,-20.779835,547.396593
-26.450259,-9.557135,553.372469
-37.909303,4.257075,559.556483
-47.183376,22.535366,564.683827
-52.534556,46.485794,567.661027
-52.233248,73.238488,567.861612
-46.398918,96.650123,565.291414
-36.843350,114.390193,560.581192
-25.241491,127.861650,554.809120
-12.603000,138.906183,549.200148
0.472874,148.906428,544.787051
13.547320,158.955280,542.136896
26.171847,170.163047,541.232207
37.861031,-170.815075,541.554637
47.193870,-152.437240,542.285503
52.557303,-128.297761,542.666603
52.181775,-101.356807,542.270055
46.215082,-77.882809,541.155089
36.525972,-60.163291,539.855199
24.817435,-46.724834,539.196371
12.109007,-35.700424,540.001155
-0.995362,-25.701923,542.773507
-14.054370,-15.634735,547.472792
-26.618876,-4.386889,553.459819
-38.056288,9.475735,559.637817
-47.289298,27.829242,564.742000
-52.571723,51.851693,567.683579
-52.186939,78.598742,567.844102
-46.287032,101.934392,565.238551
-36.693196,119.601859,560.505472
-25.071339,133.027933,554.727337
-12.423276,144.049504,549.128721
0.655430,154.043257,544.737528
13.726900,164.100198,542.113091
26.341398,175.333077,541.229894
38.008921,-165.595559,541.563958
47.300409,-147.141340,542.294668
52.594062,-122.928841,542.666879
52.133880,-95.994739,542.258751
46.101248,-72.598474,541.136608
36.374119,-54.952099,539.839598
24.646046,-41.558942,539.195857
11.928596,-30.557257,540.025584
-1.178007,-20.564981,542.826392
-14.233422,-10.489412,547.549247
-26.787283,0.783852,553.547208
-38.202861,14.695265,559.718942
-47.394464,33.124285,564.799749
-52.607760,57.218199,567.705584
-52.139535,83.958241,567.826048
-46.174441,107.217506,565.185269
-36.542664,124.812709,560.429547
-24.900995,138.193761,554.645593
-12.243471,149.192631,549.057534
0.837984,159.180097,544.688357
13.906395,169.245338,542.089631
26.510745,-179.496397,541.227818
38.156399,-160.375163,541.573353
47.406182,-141.844253,542.303758
52.629674,-117.559313,542.666997
52.084877,-90.633454,542.247301
45.986709,-67.315309,541.118087
36.221892,-49.741725,539.824124
24.474472,-36.393503,539.195634
11.748111,-25.414281,540.050402
-1.360643,-15.428024,542.879658
-14.412379,-5.343864,547.625955
-26.955477,5.955093,553.634633
-38.349017,19.915669,559.799853
-47.498865,38.420494,564.857070
-52.642663,62.585295,567.727040
-52.091039,89.316972,567.807450
-46.061150,112.499469,565.131573
-36.391755,130.022746,560.353422
-24.730462,143.359139,554.563889
-12.063587,154.335568,548.986590
1.020536,164.316952,544.639537
