39.026182,-179.195924,541.630871
48.020082,-160.202158,542.356345
52.817846,-135.498635,542.664421
51.770267,-108.650525,542.176123
45.290092,-85.804826,541.007024
35.307489,-68.657440,539.734603
23.448659,-55.569372,539.200293
10.671495,-44.718601,540.206215
-2.448378,-34.763953,543.204660
-15.476443,-24.624238,548.087887
-27.952920,-13.166473,554.155871
-39.210858,1.094822,560.277134
-48.104678,20.056966,565.189473
-52.826937,44.631141,567.843424
-51.779766,71.285002,567.685469
-45.372060,94.003149,564.803267
-35.485158,111.105174,559.896039
-23.710732,124.182931,554.078312
-10.990403,135.031005,548.569262
2.107926,144.980388,544.356174
15.152702,155.109210,541.936024
27.683099,166.551794,541.219922
39.170679,-173.969236,541.640726
48.120359,-154.896818,542.364867
52.845382,-130.125374,542.663420
51.713688,-103.295082,542.163684
45.170807,-80.529725,540.988290
35.152756,-63.452606,539.720073
23.275854,-50.406961,539.202137
10.490540,-39.576861,540.233760
-2.630916,-29.626810,543.260547
-15.654709,-19.477030,548.166290
-28.119576,-7.991629,554.243454
-39.354010,6.321471,560.356467
-48.203611,25.361292,565.243755
-52.853872,50.001855,567.861048
-51.723800,76.637998,567.663123
-45.254054,99.277166,564.746752
-35.331727,116.309717,559.818611
-23.538931,129.345290,553.996985
-10.810000,140.172701,548.500070
2.290432,150.117421,544.309816
15.331470,160.256227,541.915272
27.850745,171.726428,541.219664
39.314733,-168.741620,541.650639
48.219823,-149.590293,542.373302
52.871745,-124.751651,542.662257
51.656039,-97.940531,542.151108
45.050862,-75.255771,540.969534
34.997675,-58.248547,539.705688
23.102880,-45.244967,539.204287
10.309522,-34.435288,540.261699
-2.813435,-24.489629,543.316807
-15.832871,-14.329570,548.244925
-28.286003,-2.816248,554.331047
-39.496715,11.549040,560.435560
-48.301735,30.666782,565.297590
-52.879652,55.373016,567.878118
-51.666777,81.990118,567.640242
-45.135392,104.550052,564.689841
-35.177946,121.513493,559.741009
-23.366954,134.507232,553.915724
-10.629527,145.314231,548.431139
2.472927,155.254490,544.263815
15.510141,165.403495,541.894855
28.018168,176.901600,541.219625
39.458339,-163.513072,541.660606
48.318467,-144.282585,542.381646
52.896934,-119.377485,542.660931
51.597325,-92.586886,542.138395
44.930263,-69.982961,540.950759
34.842250,-53.045255,539.691451
22.929739,-40.083388,539.206742
10.128442,-29.293876,540.290034
-2.995935,-19.352408,543.373438
-16.010928,-9.181855,548.323791
-28.452197,2.359674,554.418645
-39.638969,16.777535,560.514410
-48.399045,35.973435,565.350977
-52.904273,60.744606,567.894634
-51.608704,87.341349,567.616828
-45.016079,109.821810,564.632539
-35.023819,126.716507,559.663236
-23.194805,139.668761,553.834532
-10.448986,150.455598,548.362470
2.655410,160.391598,544.218171
15.688713,170.551018,541.874774
28.185365,-177.922687,541.219803
39.601492,-158.283585,541.670625
48.416286,-138.973694,542.389899
52.920947,-114.002894,542.659442
51.537550,-87.234157,542.125545
44.809013,-64.711292,540.931964
34.686485,-47.842726,539.677365
22.756432,-34.922220,539.209507
9.947302,-24.152625,540.318763
-3.178414,-14.215144,543.430439
-16.188876,-4.033881,548.402885
-28.618157,7.536142,554.506245
-39.780767,22.006961,560.593013
-48.495534,41.281250,565.403913
-52.927733,66.116605,567.910595
-51.549584,92.691680,567.592882
-44.896120,115.092444,564.574846
-34.869349,131.918764,559.585296
-23.022484,144.829880,553.753414
-10.268378,155.596805,548.294066
2.837880,165.528749,544.172883
15.867184,175.698798,541.855026
28.352334,-172.746426,541.220196
39.744189,-153.053154,541.680694
