53.101331,-132.478635,542.634453
50.848233,-106.017757,541.982731
43.499938,-84.354459,540.733500
33.033546,-68.187612,539.537860
20.929740,-55.679952,539.255572
8.044678,-45.104357,540.641634
-5.090238,-35.196521,544.047654
-18.047899,-24.889844,549.242880
-30.343627,-13.003385,555.421899
-41.239127,2.046087,561.399814
-49.456387,22.154340,565.930124
-53.103330,47.613073,568.043889
-50.867944,73.884137,567.310242
-43.600722,95.439433,563.947977
-33.229767,111.571415,558.760287
-21.205759,124.071720,552.909964
-8.370888,134.644577,547.595518
4.750055,144.546110,543.722057
17.732111,154.840739,541.670138
30.088712,166.711911,541.238860
41.074191,-178.243379,541.779976
49.390731,-158.088138,542.471699
53.111686,-127.100607,542.631064
50.776649,-100.676351,541.968391
43.371610,-79.095611,540.714643
32.874092,-62.993441,539.525664
20.754655,-50.523207,539.262001
7.862931,-39.964726,540.674928
-5.272401,-30.058562,544.108812
-18.224513,-19.738658,549.324397
-30.506730,-7.820303,555.509280
-41.375398,7.286596,561.475357
-49.543033,27.475333,565.977737
-53.113325,52.988378,568.053450
-50.797170,79.223354,567.280286
-43.473717,100.697419,563.886013
-33.071573,116.765375,558.680676
-21.031595,129.228425,552.829912
-8.189592,139.784155,547.530297
4.932294,149.683942,543.680901
17.909329,159.991721,541.654139
30.252892,171.894801,541.241567
41.211846,-173.002710,541.790430
49.478642,-152.765822,542.478785
53.120843,-121.722406,542.627510
50.704071,-95.335992,541.953930
43.242698,-73.837853,540.695795
32.714335,-57.799963,539.513648
20.579426,-45.366823,539.268760
7.681138,-34.825217,540.708623
-5.454530,-24.920525,544.170323
-18.401000,-14.587171,549.406107
-30.669569,-2.636613,555.596619
-41.511160,12.528104,561.550613
-49.628786,32.797452,566.024872
-53.122139,58.363846,568.062450
-50.725414,84.561545,567.249815
-43.346131,105.954329,563.823694
-32.913074,121.958647,558.600940
-20.857281,134.384770,552.749970
-8.008244,144.923610,547.465364
5.114506,154.821851,543.640106
18.086429,165.143004,541.638459
30.416813,177.078298,541.244462
41.348996,-167.761033,541.800907
49.565653,-147.442356,542.485760
53.128802,-116.344055,542.623789
50.630504,-89.996686,541.939350
43.113206,-68.581180,540.676958
32.554279,-52.607173,539.501816
20.404054,-40.210795,539.275851
7.499301,-29.685828,540.742717
-5.636623,-19.782407,544.232186
-18.577361,-9.435378,549.488008
-30.832141,2.547687,555.683914
-41.646409,17.770616,561.625579
-49.713641,38.120694,566.071529
-53.129772,63.739456,568.070890
-50.652682,89.898700,567.218830
-43.217968,111.210167,563.761023
-32.754271,127.151235,558.521082
-20.682819,139.540759,552.670143
-7.826844,150.062944,547.400722
5.296690,159.959838,543.599673
18.263409,170.294592,541.623096
30.580474,-177.737591,541.247542
41.485634,-162.518343,541.811407
49.651758,-142.117746,542.492624
53.135561,-110.965575,542.619903
50.555954,-84.658443,541.924650
42.983140,-63.325587,540.658135
32.393926,-47.415066,539.490168
20.228541,-35.055121,539.283276
7.317421,-24.546556,540.777212
-5.818680,-14.644206,544.294399
-18.753594,-4.283277,549.570096
-30.994445,7.732605,555.771160
-41.781142,23.014136,561.700252
-49.797591,43.445054,566.117704
-53.136223,69.115188,568.078769
-50.578978,95.234813,567.187333
-43.089232,116.464939,563.698001
-32.595168,132.343145,558.441106
-20.508211,144.696395,552.590434
-7.645395,155.202160,547.336372
5.478844,165.097909,543.559602
18.440268,175.446487,541.608050
30.743871,-172.552861,541.250807
41.621758,-157.274634,541.821927
49.736951,-136.791995,542.499375
53.141119,-105.586985,542.615850
50.480426,-79.321271,541.909833
42.852505,-58.071070,540.639327
32.233278,-42.223636,539.478707
20.052890,-29.899796,539.291036
7.135498,-19.407398,540.812106
-6.000699,-9.505918,544.356961
