21.008108,161.822198,541.419530
33.098283,174.338693,541.314584
43.547914,-169.476224,541.973783
50.873468,-147.788521,542.582586
53.097416,-121.316892,542.543718
49.358894,-95.724253,541.697953
41.021434,-75.592927,540.387960
30.020222,-60.563938,539.345357
17.650525,-48.699443,539.434140
4.657269,-38.404069,541.330500
-8.472304,-28.494544,545.245896
-21.311458,-17.904513,550.792253
-33.332203,-5.373404,557.040935
-43.686747,10.808437,562.757968
-50.916831,32.425412,566.737708
-53.095583,58.722941,568.130423
-49.395626,84.139973,566.669470
-41.147184,104.186961,562.738047
-30.239380,119.191780,557.259242
-17.942762,131.051518,551.438227
-4.990745,141.343714,546.427100
8.134751,151.245524,543.011585
21.182871,166.979373,541.409236
33.257225,179.533749,541.320437
43.675385,-164.215963,541.984347
50.943682,-142.445769,542.587424
53.085444,-115.939117,542.537269
49.269749,-90.403433,541.681600
40.883031,-70.353547,540.369658
29.855591,-55.381803,539.336912
17.473021,-43.548795,539.446973
4.474863,-33.266252,541.371244
-8.653641,-23.354671,545.313362
-21.485486,-12.747123,550.876877
-33.489967,-0.178197,557.126965
-43.812807,16.068331,562.827651
-50.985936,37.766413,566.776126
-53.083578,64.097912,568.129523
-49.307499,89.458975,566.630178
-41.010128,109.425717,562.669937
-30.075939,124.373780,557.177850
-17.766067,136.202133,551.360716
-4.808658,146.481462,546.367518
8.316303,156.385249,542.977160
21.357487,172.136918,541.399234
33.415859,-175.270488,541.326437
43.802261,-158.954601,541.994896
51.012890,-137.101991,542.592128
53.072277,-110.561562,542.530655
49.179718,-85.083771,541.665152
40.744132,-65.115162,540.351407
29.690707,-50.200263,539.328691
17.295402,-38.398440,539.460164
4.292434,-28.128504,541.412387
-8.834922,-18.214667,545.381149
-21.659360,-7.589362,550.961639
-33.647416,5.017713,557.212889
-43.938271,21.329313,562.896990
-51.054044,43.108416,566.814033
-53.070395,69.472663,568.128061
-49.218494,94.776841,566.590403
-40.872577,114.663489,562.601528
-29.912242,129.555187,557.096396
-17.589251,141.352456,551.283371
-4.626540,151.619139,546.308255
8.497806,161.525103,542.943096
21.531954,177.294838,541.389523
33.574181,-170.074014,541.332582
43.928536,-153.692135,542.005427
51.081085,-131.757197,542.596698
53.057915,-105.184246,542.523878
49.088806,-79.765270,541.648612
40.604741,-59.877766,540.333210
29.525573,-45.019315,539.320696
17.117670,-33.248373,539.473715
4.109981,-22.990824,541.453930
-9.016146,-13.074529,545.449256
-21.833077,-2.431228,551.046535
-33.804549,10.214332,557.298703
-44.063134,26.591386,562.965982
-51.121150,48.451412,566.851429
-53.056036,74.847176,568.126039
-49.128619,100.093565,566.550146
-40.734535,119.900281,562.532822
-29.748291,134.736006,557.014884
-17.412315,146.502491,551.206194
-4.444391,156.756749,546.249312
8.679260,166.665090,542.909392
21.706269,-177.546866,541.380099
33.732188,-164.876823,541.338868
44.054206,-148.428560,542.015938
51.148262,-126.411395,542.601132
53.042360,-99.807191,542.516938
48.997019,-74.447934,541.631980
40.464862,-54.641356,540.315069
29.360191,-39.838953,539.312929
16.939826,-28.098592,539.487625
3.927506,-17.853208,541.495871
-9.197312,-7.934254,545.517682
-22.006636,2.727285,551.131563
-33.961362,15.411665,557.384403
-44.187391,31.854555,563.034624
-51.187248,53.795392,566.888312
-53.040501,80.221430,568.123457
-49.037878,105.409145,566.509409
-40.596005,125.136101,562.463821
-29.584087,139.916241,556.933317
-17.235261,151.652240,551.129188
-4.262212,161.894293,546.190690
8.860663,171.805212,542.876049
21.880432,-172.388187,541.370963
33.889876,-159.678909,541.345294
44.179265,-143.163872,542.026428
51.214416,-121.064597,542.605429
53.025614,-94.430417,542.509835
48.904364,-69.131766,541.615258
40.324501,-49.405924,540.296987
29.194564,-34.659173,539.305392
16.761871,-22.949092,539.501897
3.745011,-12.715653,541.538211
-9.378419,-2.793839,545.586423
-22.180035,7.886180,551.216719
-34.117852,20.609717,557.469987
-44.311037,37.118823,563.102914
-51.252333,59.140346,566.924679
-53.023793,85.595405,568.120313
-48.946278,110.723578,566.468194
-40.456993,130.370952,562.394530
-29.419634,145.095898,556.851698
-17.058089,156.801708,551.052355
-4.080006,167.031775,546.132391
9.042015,176.945474,542.843067
22.054440,-167.229123,541.362112
34.047244,-154.480267,541.351858
44.303707,-137.898066,542.036894
51.279542,-115.716811,542.609589
53.007679,-89.053944,542.502569
48.810847,-63.816767,541.598448
40.183661,-44.171465,540.278967
29.028694,-29.479970,539.298088
16.583808,-17.799871,539.516533
3.562495,-7.578157,541.580949
-9.559465,2.346719,545.655478
-22.353273,13.045460,551.301999
-34.274016,25.808494,557.555449
-44.434066,42.384195,563.170847
-51.316401,64.486264,566.960530
-53.005913,90.969082,568.116610
-48.853823,116.036860,566.426503
-40.317501,135.604841,562.324951
-29.254934,150.274981,556.770032
-16.880803,161.950897,550.975698
-3.897772,172.169197,546.074415
9.223313,-177.914123,542.810444
22.228291,-162.069669,541.353544
34.204288,-149.280892,541.358557
44.427528,-132.631139,542.047334
51.343634,-110.368050,542.613610
52.988555,-83.677792,542.495141
48.716472,-58.502942,541.581552
40.042347,-38.937973,540.261009
28.862583,-24.301337,539.291020
16.405636,-12.650924,539.531532
3.379961,-2.440716,541.624085
-9.740450,7.487422,545.724846
-22.526348,18.205131,551.387402
-34.429851,31.008002,557.640788
-44.556475,47.650675,563.238422
-51.379446,69.833135,566.995863
-52.986863,96.342441,568.112347
-48.760521,121.348990,566.384339
-40.177536,140.837773,562.255087
-29.089989,155.453496,556.688320
-16.703402,167.099812,550.899220
-3.715513,177.306563,546.016766
9.404558,-172.773576,542.778181
22.401984,-156.909822,541.345259
34.361005,-144.080777,541.365389
44.550722,-127.363087,542.057747
51.406686,-105.018322,542.617491
52.968245,-78.301982,542.487551
48.621247,-53.190291,541.564571
39.900563,-33.705444,540.243118
28.696234,-19.123272,539.284188
16.227359,-7.502249,539.546897
3.197409,2.696671,541.667619
-9.921372,12.628274,545.794523
-22.699257,23.365196,551.472922
-34.585354,36.208245,557.725999
-44.678256,52.918265,563.305636
-51.441463,75.180950,567.030676
-52.966644,101.715461,568.107524
-48.666377,126.659965,566.341702
-40.037100,146.069753,562.184942
-28.924801,160.631447,556.606567
-16.525889,172.248455,550.822923
-3.533228,-177.556126,545.959443
9.585747,-167.632881,542.746277
22.575518,-151.749577,541.337253
34.517392,-138.879917,541.372351
44.673285,-122.093906,542.068130
51.468695,-99.667640,542.621232
52.946752,-72.926533,542.479800
48.525177,-47.878818,541.547507
39.758313,-28.473871,540.225295
28.529650,-13.945769,539.277595
16.048976,-2.353841,539.562628
3.014841,7.834008,541.711550
-10.102230,17.769278,545.864509
-22.872001,28.525658,551.558559
-34.740522,41.409229,557.811079
-44.799406,58.186971,563.372486
-51.502447,80.529695,567.064969
-52.945258,107.088125,568.102142
-48.571397,131.969782,566.298596
-39.896198,151.300786,562.114518
-28.759374,165.808839,556.524776
-16.348265,177.396831,550.746811
-3.350920,-172.418866,545.902447
9.766879,-162.492035,542.714731
22.748889,-146.588931,541.329526
34.673445,-133.678307,541.379441
44.795210,-116.823592,542.078481
51.529654,-94.316015,542.624831
52.924076,-67.551465,542.471888
48.428269,-42.568524,541.530362
39.615601,-23.243249,540.207542
28.362832,-8.768822,539.271244
15.870491,2.794302,539.578727
2.832257,12.971298,541.755877
-10.283023,22.910436,545.934801
-23.044575,33.686522,551.644307
-34.895351,46.610960,557.896025
-44.919919,63.456794,563.438968
-51.562393,85.879362,567.098739
-52.922708,112.460412,568.096202
-48.475587,137.278441,566.255022
-39.754834,156.530880,562.043820
-28.593708,170.985676,556.442950
-16.170531,-177.455059,550.670885
-3.168589,-167.281654,545.845781
9.947954,-157.351036,542.683545
22.922097,-141.427879,541.322075
34.829162,-128.475940,541.386658
44.916492,-111.552142,542.088798
51.589559,-88.963459,542.628287
52.900221,-62.176799,542.463816
48.330528,-37.259411,541.513137
39.472432,-18.013572,540.189863
28.195783,-3.592428,539.265137
15.691903,7.942184,539.595196
2.649659,18.108543,541.800601
-10.463750,28.051752,546.005396
-23.216980,38.847792,551.730165
-35.049840,51.813444,557.980833
-45.039790,68.727740,563.505081
-51.621296,91.229937,567.131986
-52.898996,117.832302,568.089703
-48.378951,142.585938,566.210982
-39.613012,161.760037,561.972849
-28.427807,176.161964,556.361093
-15.992688,-172.307209,550.595149
-2.986237,-162.144488,545.789446
10.128970,-152.209880,542.652716
23.095140,-136.266417,541.314900
34.984540,-123.272813,541.393998
45.037127,-106.279551,542.099079
51.648405,-83.609982,542.631600
52.875188,-56.802553,542.455583
48.231959,-31.951480,541.495834
39.328809,-12.784834,540.172258
28.028505,1.583419,539.259276
15.513215,13.089808,539.612034
2.467048,23.245746,541.845720
-10.644409,33.193229,546.076294
-23.389212,44.009472,551.816128
-35.203984,57.016685,558.065499
-45.159013,73.999810,563.570821
-51.679151,96.581410,567.164708
-52.874123,123.203779,568.082646
-48.281497,147.892274,566.166479
-39.470736,166.988266,561.901609
-28.261672,-178.662293,556.279208
-15.814739,-167.159617,550.519604
-2.803864,-157.007365,545.733441
10.309926,-147.068565,542.622245
23.268016,-131.104541,541.307997
35.139574,-118.068918,541.401459
45.157108,-101.005817,542.109323
51.706186,-78.255598,542.634768
52.848979,-51.428746,542.447191
48.132571,-26.644732,541.478455
39.184737,-7.557030,540.154732
27.861001,6.758723,539.253663
15.334428,18.237178,539.629243
2.284425,28.382909,541.891235
-10.824999,38.334869,546.147491
-23.561271,49.171567,551.902194
-35.357781,62.220689,558.150020
-45.277584,79.273009,563.636186
-51.735954,101.933767,567.196903
-52.848093,128.574821,568.075032
-48.183230,153.197445,566.121514
-39.328010,172.215570,561.830104
-28.095306,-173.487090,556.197298
-15.636684,-162.012280,550.444255
-2.621471,-151.870282,545.677770
10.490820,-141.927087,542.592131
23.440723,-125.942247,541.301366
35.294262,-112.864250,541.409040
45.276430,-95.730936,542.119527
51.762898,-72.900319,542.637791
52.821599,-46.055399,542.438640
48.032367,-21.339169,541.461001
39.040220,-2.330155,540.137286
27.693272,11.933489,539.248301
15.155543,23.384296,539.646825
2.101790,33.520037,541.937145
-11.005520,43.476676,546.218986
-23.733154,54.334079,551.988360
-35.511226,67.425463,558.234393
-45.395497,84.547340,563.701172
-51.791700,107.286998,567.228571
-52.820907,133.945411,568.066861
-48.084156,158.501452,566.076089
-39.184839,177.441956,561.758336
-27.928712,-168.312422,556.115367
-15.458525,-156.865194,550.369102
-2.439060,-146.733237,545.622433
10.671652,-136.785444,542.562374
23.613259,-120.779531,541.295005
35.448601,-107.658803,541.416737
45.395088,-90.454906,542.129689
51.818535,-67.544158,542.640668
52.793048,-40.682529,542.429930
47.931354,-16.034791,541.443475
38.895262,2.895799,540.119922
27.525322,17.107722,539.243190
14.976561,28.531167,539.664780
1.919146,38.657130,541.983449
-11.185969,48.618653,546.290776
-23.904859,59.497014,552.074621
-35.664318,72.631010,558.318613
-45.512746,89.822805,563.765777
-51.846384,112.641089,567.259710
-52.792569,139.315530,568.058133
-47.984281,163.804294,566.030208
-39.041225,-177.332572,561.686309
-27.761891,-163.138285,556.033418
-15.280263,-151.718356,550.294150
-2.256632,-141.596226,545.567430
10.852420,-131.643632,542.532973
23.785623,-115.616388,541.288911
35.602587,-102.452573,541.424549
45.513076,-85.177722,542.139808
51.873094,-62.187127,542.643397
52.763330,-35.310157,542.421063
47.829538,-10.731598,541.425878
38.749867,8.120836,540.102644
27.357151,22.281427,539.238335
14.797485,33.677794,539.683110
1.736493,43.794193,542.030147
-11.366345,53.760802,546.362860
-24.076386,64.660375,552.160975
-35.817053,77.837338,558.402679
-45.629326,95.099407,563.829999
-51.900001,117.996027,567.290319
-52.763080,144.685159,568.048850
-47.883610,169.105969,565.983871
-38.897174,-172.108006,561.614026
-27.594845,-157.964674,555.951454
-15.101899,-146.571762,550.219400
-2.074188,-136.459247,545.512764
11.033122,-126.501649,542.503927
23.957812,-110.452815,541.283084
35.756217,-97.245552,541.432473
45.630389,-79.899381,542.149881
51.926570,-56.829240,542.645979
52.732447,-29.938299,542.412038
47.726925,-5.429593,541.408212
38.604038,13.344963,540.085453
27.188763,27.454608,539.233736
14.618315,38.824180,539.701815
1.553832,48.931228,542.077238
-11.546648,58.903127,546.435234
-24.247731,69.824166,552.247419
-35.969427,83.044451,558.486585
-45.745232,100.377150,563.893834
-51.952548,123.351800,567.320396
-52.732444,150.054281,568.039011
-47.782149,174.406477,565.937082
-38.752688,-166.884343,561.541490
-27.427577,-152.791585,555.869480
-14.923435,-141.425410,550.144855
-1.891729,-131.322298,545.458435
11.213759,-121.359491,542.475237
24.129824,-105.288807,541.277521
35.909488,-92.037736,541.440506
45.747021,-74.619882,542.159907
51.978957,-51.470511,542.648412
52.700403,-24.566976,542.402856
47.623521,-0.128773,541.390478
38.457780,18.568184,540.068351
27.020160,32.627270,539.229397
14.439052,43.970327,539.720896
1.371165,54.068237,542.124721
-11.726877,64.045631,546.507898
-24.418893,74.988393,552.333948
-36.121437,88.252355,558.570330
-45.860459,105.656036,563.957280
-52.004019,128.708393,567.349941
-52.700663,155.422878,568.028617
-47.679904,179.705817,565.889842
-38.607772,-161.661575,561.468704
-27.260089,-147.619012,555.787497
-14.744873,-136.279296,550.070517
-1.709256,-126.185375,545.404444
11.394328,-116.217156,542.446901
24.301659,-100.124361,541.272220
36.062396,-86.829119,541.448648
45.862966,-69.339221,542.169883
52.030252,-46.110954,542.650696
52.667200,-19.196205,542.393518
47.519332,5.170859,541.372679
38.311097,23.790506,540.051342
26.851344,37.799417,539.225318
14.259699,49.116241,539.740355
1.188492,59.205223,542.172597
-11.907029,69.188316,546.580848
-24.589871,80.153058,552.420561
-36.273080,93.461056,558.653908
-45.975001,110.936067,564.020335
-52.054410,134.065793,567.378952
-52.667741,160.790931,568.017669
-47.576880,-174.996009,565.842153
-38.462430,-156.439698,561.395671
