45.818208,-91.392203,541.089724
35.998942,-73.924265,539.799342
24.223598,-60.640990,539.192447
11.484410,-49.694092,540.083270
-1.627355,-39.716243,542.953694
-14.673584,-29.619145,547.733999
-27.200761,-18.282152,553.758302
-38.561754,-4.249071,559.914251
-47.649990,14.367014,564.937594
-52.691608,38.634307,567.756121
-52.018243,65.351330,567.779294
-45.894407,88.421026,565.053638
-36.170643,105.839843,560.244275
-24.481024,119.111634,554.447998
-11.800701,130.055739,548.887474
1.287157,140.028594,544.573293
14.347663,150.115137,542.037801
26.926519,161.437024,541.227786
38.371009,175.460003,541.590594
47.559245,-165.896582,542.319322
52.679604,-141.506949,542.668152
52.011346,-114.595625,542.230331
45.701960,-86.111904,541.071100
35.845809,-68.715882,539.784174
24.051578,-55.476645,539.192933
11.303752,-44.551569,540.109041
-1.809962,-34.579235,543.007890
-14.852304,-24.473027,547.811323
-27.368423,-13.109662,553.845810
-38.706869,0.973512,559.994635
-47.752489,19.666095,564.993868
-52.723709,44.002782,567.776243
-51.967081,70.708107,567.759383
-45.779418,93.700163,564.998947
-36.018824,111.047906,560.167685
-24.310031,124.275921,554.366422
-11.620626,135.198220,548.817145
1.469698,145.165496,544.525343
14.526852,155.261068,542.015524
27.095144,166.609301,541.226509
38.517454,-179.317408,541.600154
47.663107,-160.596577,542.328206
52.712376,-136.136001,542.667860
51.959639,-109.236330,542.218509
45.585027,-80.832766,541.052445
35.692315,-63.508299,539.769140
23.879381,-50.312737,539.193715
11.123026,-39.409227,540.135205
-1.992556,-29.442201,543.062464
-15.030927,-19.326673,547.888892
-27.535865,-7.936656,553.933342
-38.851554,6.196989,560.074793
-47.854206,24.966344,565.049706
-52.754666,49.371786,567.795815
-51.914842,76.064067,567.738932
-45.663749,98.978157,564.943849
-35.866640,116.255176,560.090907
-24.138856,129.439771,554.284897
-11.440477,140.340521,548.747067
1.652234,150.302423,544.477747
14.705949,160.407234,541.993587
27.263554,171.782093,541.225461
38.663473,-174.093916,541.609780
47.766182,-155.295385,542.337009
52.743989,-130.764505,542.667408
51.906840,-103.877867,542.206545
45.467414,-75.554786,541.033760
35.538462,-58.301509,539.754243
23.707007,-45.149261,539.194795
10.942232,-34.267060,540.161761
-2.175136,-24.305140,543.117414
-15.209449,-14.180078,547.966704
-27.703086,-2.763130,554.020896
-38.995806,11.421367,560.154722
-47.955134,30.267759,565.105106
-52.784477,54.741302,567.814835
-51.861531,81.419195,567.717943
-45.547405,104.255010,564.888347
-35.714096,121.461660,560.013942
-23.967499,134.603190,554.203429
-11.260253,145.482646,548.677242
1.834762,155.439376,544.430505
14.884955,165.553640,541.971989
27.431749,176.955406,541.224639
38.809062,-168.869518,541.619472
47.868464,-149.993007,542.345730
52.774440,-125.392482,542.666794
51.852955,-98.520251,542.194439
45.349128,-70.277961,541.015047
35.384254,-53.095506,539.739485
23.534460,-39.986215,539.196176
10.761373,-29.125067,540.188710
-2.357700,-19.168048,543.172740
-15.387870,-9.033240,548.044755
-27.870082,2.410920,554.108467
-39.139621,16.646651,560.234420
-48.055267,35.570341,565.160066
-52.813138,60.111312,567.833303
-51.807153,86.773479,567.696416
-45.430391,109.530725,564.832444
-35.561194,126.667362,559.936795
-23.795963,139.766181,554.122018
-11.079957,150.624596,548.607672
2.017282,160.576359,544.383617
15.063866,170.700288,541.950729
27.599726,-177.870755,541.224041
38.954217,-163.644207,541.629226
47.969948,-144.689442,542.354366
52.803726,-120.019949,542.666019
51.797987,-93.163495,542.182192
45.230173,-65.002289,540.996309
35.229694,-47.890286,539.724869
23.361740,-34.823594,539.197858
10.580449,-23.983244,540.216052
-2.540246,-14.030922,543.228440
-15.566189,-3.886155,548.123044
-28.036851,7.585500,554.196052
-39.282994,21.872845,560.313883
-48.154600,40.874088,565.214583
-52.840646,65.481797,567.851218
-51.751712,92.126905,567.674353
-45.312713,114.805304,564.776142
-35.407938,131.872288,559.859469
-23.624249,144.928749,554.040670
-10.899590,155.766376,548.538359
2.199793,165.713375,544.337085
15.242681,175.847182,541.929807
27.767482,-172.696386,541.223666
39.098934,-158.417977,541.639041
48.070627,-139.384692,542.362917
52.831843,-114.646926,542.665082
51.741942,-87.807612,542.169806
45.110556,-59.727765,540.977548
35.074785,-42.685843,539.710397
23.188850,-29.661393,539.199845
10.399461,-18.841588,540.243789
-2.722775,-8.893761,543.284512
-15.744403,1.261180,548.201567
-28.203392,12.760614,554.283648
-39.425922,27.099958,560.393108
-48.253126,46.179001,565.268655
-52.867000,70.852738,567.868580
-51.695213,97.479461,567.651755
-45.194376,120.078751,564.719444
-35.254330,137.076444,559.781967
-23.452360,150.090897,553.959386
-10.719152,160.907988,548.469305
2.382293,170.850425,544.290909
15.421400,-179.005675,541.909221
27.935017,-167.521482,541.223511
39.243209,-153.190823,541.648913
48.170496,-134.078756,542.371381
52.858789,-109.273430,542.663984
51.684825,-82.452616,542.157281
44.990281,-54.454387,540.958765
34.919531,-37.482170,539.696072
23.015792,-24.499608,539.202137
10.218412,-13.700096,540.271920
-2.905285,-3.756560,543.340957
-15.922512,6.408768,548.280322
-28.369703,17.936267,554.371251
-39.568400,32.327992,560.472090
-48.350841,51.485077,565.322279
-52.892196,76.224118,567.885387
-51.637661,102.831135,567.628623
-45.075385,125.351068,564.662352
-35.100375,142.279835,559.704293
-23.280296,155.252630,553.878171
-10.538644,166.049436,548.400512
2.564781,175.987513,544.245089
15.600021,-173.858279,541.888970
28.102326,-162.346039,541.223574
39.387037,-147.962739,541.658842
48.269548,-128.771636,542.379755
52.884563,-103.899482,542.662722
51.626639,-77.098519,542.144618
44.869354,-49.182151,540.939963
34.763935,-32.279262,539.681897
22.842566,-19.338236,539.204737
10.037301,-8.558765,540.300447
-3.087775,1.380683,543.397772
-16.100515,11.556613,548.359306
-28.535780,23.112464,554.458859
-39.710425,37.556955,560.550828
-48.447738,56.792315,565.375454
-52.916233,81.595916,567.901641
-51.579060,108.181914,567.604958
-44.955746,130.622260,564.604869
-34.946075,147.482467,559.626450
-23.108060,160.413952,553.797027
-10.358070,171.190722,548.331983
2.747258,-178.875358,544.199626
15.778543,-168.710628,541.869054
28.269408,-157.170051,541.223854
39.530416,-142.733720,541.668824
48.367777,-123.463333,542.388039
52.909160,-98.525100,542.661298
51.567390,-71.745334,542.131819
44.747780,-43.911053,540.921145
34.608000,-27.077114,539.667872
22.669176,-14.177272,539.207646
9.856131,-3.417592,540.329369
-3.270244,6.517970,543.454957
-16.278409,16.704718,548.438516
-28.701621,28.289208,554.546466
-39.851993,42.786852,560.629318
-48.543811,62.100715,565.428178
-52.939107,86.968115,567.917338
-51.519416,113.531787,567.580761
-44.835464,135.892328,564.546998
-34.791433,152.684346,559.548441
-22.935654,165.574867,553.715958
-10.177428,176.331849,548.263720
2.929720,-173.738185,544.154521
15.956963,-163.562718,541.849471
28.436261,-151.993514,541.224347
39.673340,-137.503759,541.678857
48.465179,-118.153848,542.396231
52.932579,-93.150303,542.659710
51.507084,-66.393072,542.118885
44.625565,-38.641091,540.902311
34.451728,-21.875720,539.654002
22.495623,-9.016712,539.210867
9.674902,1.723425,540.358687
-3.452691,11.655305,543.512510
-16.456193,21.853087,548.517951
-28.867225,33.466506,554.634071
-39.993099,48.017687,560.707556
-48.639055,67.410274,565.480447
-52.960818,92.340695,567.932480
-51.458732,118.880741,567.556034
-44.714544,141.161278,564.488741
-34.636452,157.885476,559.470270
-22.763079,170.735378,553.634966
-9.996721,-178.527180,548.195723
3.112167,-168.600967,544.109774
16.135281,-158.414545,541.830219
28.602883,-146.816423,541.225052
39.815805,-132.272851,541.688939
48.561745,-112.843182,542.404329
52.954818,-87.775112,542.657959
51.445724,-61.041745,542.105816
44.502714,-33.372261,540.883465
34.295125,-16.675075,539.640288
22.321909,-3.856553,539.214401
9.493616,6.864290,540.388401
-3.635114,16.792689,543.570430
-16.633867,27.001722,548.597607
-29.032590,38.644361,554.721670
-40.133740,53.249468,560.785539
-48.733464,72.720991,565.532260
-52.981362,97.713636,567.947066
-51.397015,124.228767,567.530778
-44.592992,146.429112,564.430101
-34.481136,163.085863,559.391940
-22.590338,175.895491,553.554054
-9.815950,-173.386362,548.127997
3.294599,-163.463699,544.065384
16.313495,-153.266106,541.811299
28.769271,-141.638773,541.225967
39.957808,-127.040990,541.699068
48.657472,-107.531338,542.412332
52.975874,-82.399546,542.656044
51.383317,-55.691365,542.092614
44.379232,-28.104558,540.864608
34.138191,-11.475172,539.626733
22.148035,1.303211,539.218250
9.312274,12.005007,540.418513
-3.817512,21.930127,543.628716
-16.811429,32.150628,548.677481
-29.197711,43.822779,554.809258
-40.273911,58.482199,560.863264
-48.827032,78.032863,565.583614
-53.000738,103.086920,567.961094
-51.334269,129.575852,567.504995
-44.470812,151.695833,564.371081
-34.325488,168.285514,559.313455
-22.417431,-178.944792,553.473227
-9.635115,-168.245693,548.060542
3.477013,-158.326380,544.021354
16.491605,-148.117397,541.792709
28.935422,-136.460559,541.227089
40.099344,-121.808170,541.709242
48.752352,-102.218317,542.420238
52.995745,-77.023625,542.653965
51.319866,-50.341943,542.079279
44.255125,-22.837979,540.845742
33.980932,-6.276007,539.613338
21.974003,6.462583,539.222415
9.130877,17.145577,540.449022
-3.999885,27.067620,543.687367
-16.988876,37.299807,548.757571
-29.362589,49.001764,554.896833
-40.413609,63.715886,560.940727
-48.919753,83.345888,565.634508
-53.018944,108.460526,567.974566
-51.270499,134.921986,567.478684
-44.348010,156.961446,564.311683
-34.169511,173.484432,559.234817
-22.244360,-173.785465,553.392486
-9.454219,-163.105171,547.993360
3.659410,-153.189007,543.977682
16.669607,-142.968416,541.774447
29.101335,-131.281777,541.228417
40.240409,-116.574387,541.719457
48.846380,-96.904122,542.428045
53.014430,-71.647369,542.651722
51.255378,-44.993490,542.065814
44.130398,-17.572519,540.826870
33.823349,-1.077573,539.600108
21.799815,11.621567,539.226899
8.949426,22.286004,540.479929
-4.182232,32.205171,543.746380
-17.166209,42.449263,548.837874
-29.527219,54.181321,554.984391
-40.552828,68.950533,561.017926
-49.011621,88.660064,565.684939
-53.035979,113.834436,567.987479
-51.205710,140.267159,567.451849
-44.224591,162.225955,564.251911
-34.013207,178.682624,559.156031
-22.071128,-168.626526,553.311836
-9.273262,-157.964794,547.926454
3.841787,-148.051576,543.934371
16.847502,-137.819159,541.756513
29.267007,-126.102422,541.229949
40.380999,-111.339634,541.729713
48.939550,-91.588755,542.435753
53.031927,-66.270798,542.649314
51.189858,-39.646017,542.052219
44.005056,-12.308176,540.807994
33.665445,4.120135,539.587043
21.625473,16.780166,539.231703
8.767923,27.426290,540.511233
-4.364550,37.342784,543.805756
-17.343425,47.599000,548.918387
-29.691600,59.361456,555.071929
-40.691565,74.186148,561.094857
-49.102631,93.975388,565.734905
-53.051840,119.208629,567.999834
-51.139908,145.611359,567.424489
-44.100560,167.489363,564.191766
-33.856580,-176.119905,559.077100
-21.897736,-163.467970,553.231278
-9.092246,-152.824557,547.859826
4.024144,-142.914085,543.891418
17.025287,-132.669622,541.738905
29.432435,-120.922488,541.231681
40.521109,-106.103906,541.740006
49.031855,-86.272218,542.443359
53.048233,-60.893932,542.646741
51.123311,-34.299533,542.038495
43.879105,-7.044944,540.789116
33.507225,9.317122,539.574147
21.450978,21.938386,539.236829
8.586368,32.566440,540.542936
-4.546840,42.480461,543.865492
-17.520523,52.749021,548.999108
-29.855729,64.542172,555.159443
-40.829815,79.422734,561.171517
-49.192776,99.291856,565.784404
