-48.829633,9.048121,565.580464
-53.001264,34.103908,567.959272
-51.332496,60.592094,567.504602
-44.467385,82.709812,564.372274
-34.321141,99.297605,559.316389
-22.412627,112.066170,553.477965
-9.630122,122.764720,548.066950
3.482016,132.683919,544.029027
16.496455,142.893190,541.800969
28.939915,154.550804,541.235056
40.103147,169.204641,541.715974
48.754883,-171.203381,542.424903
52.996260,-146.007041,542.655994
51.318157,-119.326092,542.078466
44.375921,-97.090882,540.861137
34.133977,-80.463287,539.621130
22.143346,-67.685955,539.211261
9.307356,-56.984647,540.410952
-3.822491,-47.059588,543.621317
-16.816307,-36.838744,548.670796
-29.202275,-25.165746,554.803624
-40.277803,-10.504783,560.858840
-48.922330,14.361179,565.631376
-53.019437,39.477523,567.972762
-51.268698,65.938201,567.478312
-44.344565,87.975394,564.312899
-34.165155,104.496503,559.237777
-22.239553,117.225485,553.397249
-9.449225,127.905238,547.999789
3.664411,137.821294,543.985369
16.674454,148.042178,541.782709
29.105821,159.729601,541.236373
40.244199,174.438450,541.726166
48.848888,-165.889155,542.432677
53.014913,-140.630777,542.653711
51.253642,-113.977665,542.064961
44.251798,-91.824332,540.842238
33.976708,-75.264141,539.607711
21.969309,-62.526594,539.215413
9.125957,-51.844081,540.441458
-4.004864,-41.922093,543.679974
-16.993752,-31.689557,548.750899
-29.367146,-19.986745,554.891215
-40.417487,-5.271069,560.936321
-49.014174,19.675387,565.681825
-53.036439,44.851441,567.985695
-51.203880,71.283347,567.451498
-44.221129,93.239872,564.253150
-34.008842,109.694674,559.159015
-22.066316,122.384414,553.316623
-9.268267,133.045612,547.932904
3.846787,142.958726,543.942071
16.852345,153.191442,541.764777
29.271486,164.908972,541.237893
40.384775,179.673228,541.736398
48.942034,-160.573757,542.440351
53.032378,-135.254198,542.651264
51.188094,-108.630218,542.051327
44.127054,-86.558903,540.823332
33.819116,-70.065726,539.594456
21.795117,-57.367620,539.219883
8.944504,-46.703657,540.472363
-4.187210,-36.784540,543.738995
-17.171082,-26.540092,548.831214
-29.531770,-14.807171,554.978789
-40.556694,-0.036394,561.013537
-49.105160,24.990744,565.731809
-53.052267,50.225641,567.998069
-51.138050,76.627520,567.424159
-44.097082,98.503249,564.193028
-33.852207,114.892125,559.080109
-21.892920,127.542959,553.236091
-9.087249,138.185844,547.866296
4.029143,148.096218,543.899132
17.030127,158.340987,541.747171
29.436907,170.088921,541.239615
40.524872,-175.091018,541.746667
49.034316,-155.257189,542.447924
53.048652,-129.877325,542.648652
51.121520,-103.283761,542.037564
44.001696,-81.294589,540.804422
33.661204,-64.868038,539.581367
21.620770,-52.209031,539.224674
8.762999,-41.563374,540.503665
-4.369528,-31.646925,543.798377
-17.348295,-21.390347,548.911740
-29.696144,-9.627020,555.066343
-40.695417,5.199248,561.090486
-49.195282,30.307244,565.781326
-53.066920,55.600105,568.009884
-51.071211,81.970712,567.396298
-43.972427,103.765529,564.132538
-33.695250,120.088861,559.001060
-21.719366,132.701125,553.155654
-8.906173,143.325939,547.799968
4.211478,153.233773,543.856553
17.207798,163.490814,541.729890
29.602083,175.269454,541.241535
40.664485,-169.854283,541.756972
49.125728,-149.939454,542.455393
53.063735,-124.500178,542.645875
51.053924,-97.938304,542.023674
43.875728,-76.031386,540.785511
33.502975,-59.671070,539.568447
21.446271,-47.050821,539.229787
8.581443,-36.423228,540.535366
-4.551817,-26.509246,543.858120
-17.525390,-16.240318,548.992474
-29.860267,-4.446287,555.153873
-40.833654,10.435862,561.167163
-49.284533,35.624887,565.830375
-53.080397,60.974811,568.021141
-51.003369,87.312911,567.367916
