0.659188,-45.643584,542.303460
-12.428605,-35.642791,546.783618
-25.084278,-24.612863,552.662452
-36.710443,-11.175185,558.887059
-46.303044,6.508529,564.194844
-52.194318,29.860457,567.456594
-52.565900,56.608823,567.982258
-47.273944,80.615981,565.703768
-38.038821,98.952758,561.187695
-26.605141,112.803229,555.475254
-14.047930,124.042421,549.791826
-0.997912,134.102498,545.207260
12.097432,144.093738,542.349997
24.798492,155.108995,541.267816
36.503310,168.534232,541.480867
46.194931,-173.765185,542.204440
52.172637,-150.310428,542.659830
52.564507,-123.371037,542.366107
47.213133,-99.213458,541.318382
37.883801,-80.816080,539.997518
26.361087,-66.950338,539.207603
13.739569,-55.707923,539.789780
0.476503,-40.506659,542.352849
-12.608449,-30.499366,546.857668
-25.254517,-19.446446,552.749372
-36.860623,-5.963325,558.969983
-46.414863,11.793048,564.256379
-52.240459,35.220869,567.483552
-52.528558,61.974591,567.969197
-47.167941,85.909606,565.654393
-37.891853,104.171217,561.113768
-26.436606,117.973336,555.393308
-13.868903,129.187416,549.718559
-0.815386,139.239331,545.154948
12.277652,149.236988,542.323385
24.969613,160.275193,541.263505
36.654772,173.746026,541.489379
46.308147,-168.479973,542.214173
52.219631,-144.947779,542.661486
52.526821,-118.002587,542.356126
47.105940,-93.918446,541.300306
37.735497,-75.597208,539.980856
26.191460,-61.780151,539.204534
13.559874,-50.562892,539.810701
0.293819,-35.369743,542.402627
-12.788210,-25.355745,546.931993
-25.424562,-14.279569,552.836359
-37.010418,-0.750640,559.052725
-46.525970,17.078724,564.317509
-52.285499,40.582017,567.509970
-52.490089,67.339732,567.955585
-47.061189,91.202065,565.604580
-37.744477,109.388813,561.039611
-26.267863,123.142952,555.311375
-13.689785,134.332193,549.645513
-0.632853,144.376153,545.102981
12.457797,154.380433,542.297123
25.140546,165.441850,541.259447
36.805853,178.958649,541.497988
46.420649,-163.193587,542.223848
52.265511,-139.584373,542.662987
52.487992,-112.634776,542.345993
46.997990,-88.624619,541.282174
37.586786,-70.379206,539.964298
26.021630,-56.610457,539.201736
13.380094,-45.418079,539.832005
0.111135,-30.232834,542.452793
-12.967888,-20.211924,547.006592
-25.594411,-9.112228,552.923409
-37.159827,4.462874,559.135281
-46.636359,22.365558,564.378232
-52.329435,45.943886,567.535848
-52.450498,72.704229,567.941423
-46.953691,96.493359,565.554333
-37.596696,114.605551,560.965227
-26.098914,128.312083,555.229456
-13.510578,139.476753,549.572692
-0.450314,149.512968,545.051358
12.637865,159.524078,542.271212
25.311289,170.608972,541.255640
36.956551,-175.827893,541.506691
46.532432,-157.906026,542.233462
52.310272,-134.220226,542.664335
52.448024,-107.267621,542.335706
46.889290,-83.331974,541.263988
37.437673,-65.162070,539.947847
25.851599,-51.441250,539.199212
13.200231,-40.273483,539.853691
-0.071546,-25.095928,542.503346
-13.147481,-15.067900,547.081462
-25.764061,-3.944418,553.010520
-37.308845,9.677223,559.217648
-46.746025,27.653551,564.438545
-52.372263,51.306461,567.561184
-52.409789,78.068065,567.926712
-46.845455,101.783490,565.503653
-37.448515,119.821438,560.890618
-25.929762,133.480732,555.147555
-13.331282,144.621101,549.500098
-0.267769,154.649779,545.000080
12.817857,164.667925,542.245649
25.481841,175.776563,541.252082
37.106863,-170.613594,541.515485
46.643489,-152.617288,542.243014
52.353912,-128.855353,542.665529
52.406921,-101.901137,542.325269
46.779845,-78.040512,541.245749
37.288160,-59.945794,539.931505
25.681370,-46.272526,539.196963
13.020287,-35.129098,539.875762
-0.254225,-19.959024,542.554286
-13.326989,-9.923669,547.156600
-25.933511,1.223865,553.097687
-37.457468,14.892414,559.299822
-46.854962,32.942706,564.498446
-52.413979,56.669726,567.585979
-52.367964,83.431225,567.911453
-46.736486,107.072459,565.452543
-37.299937,125.036479,560.815789
-25.760407,138.648904,555.065676
-13.151898,149.765239,549.427733
-0.085221,159.786587,544.949150
12.997769,169.811977,542.220435
25.652199,-179.055373,541.248772
37.256784,-165.398449,541.524368
46.753815,-147.327370,542.252501
52.396425,-123.489771,542.666567
52.364686,-96.535343,542.314681
46.669660,-72.750230,541.227460
37.138252,-54.730371,539.915275
25.510944,-41.104280,539.194992
12.840262,-29.984922,539.898217
-0.436899,-14.822117,542.605610
-13.506408,-4.779228,547.232005
-26.102760,6.392624,553.184908
-37.605693,20.108451,559.381800
-46.963165,38.233022,564.557932
-52.454579,62.033666,567.610230
-52.325028,88.793692,567.895645
-46.626789,112.360266,565.401005
-37.150965,130.250679,560.740742
-25.590854,143.816604,554.983821
-12.972429,154.909171,549.355599
0.097332,164.923396,544.898566
13.177602,174.956237,542.195569
25.822361,-173.886831,541.245707
37.406311,-160.182451,541.533338
46.863404,-142.036272,542.261923
52.437808,-118.123494,542.667449
52.321325,-91.170253,542.303942
46.558743,-67.461128,541.209122
36.987952,-49.515796,539.899158
25.340323,-35.936509,539.193300
12.660158,-24.840953,539.921058
-0.619568,-9.685206,542.657320
-13.685739,0.365425,547.307673
-26.271803,11.561866,553.272179
-37.753516,25.325341,559.463578
-47.070628,43.524503,564.617001
-52.494059,67.398263,567.633936
-52.280985,94.155451,567.879291
-46.516370,117.646914,565.349041
-37.001603,135.464045,560.665481
-25.421102,148.983836,554.901994
-12.792875,160.052900,549.283698
0.279886,170.060208,544.848331
13.357353,-179.899290,542.171049
25.992326,-168.717807,541.242886
37.555440,-154.965596,541.542392
46.972250,-136.743993,542.271277
52.478058,-112.756541,542.668175
52.276839,-85.805884,542.293055
46.447098,-62.173203,541.190737
36.837264,-44.302064,539.883158
25.169510,-30.769208,539.191890
12.479976,-19.697186,539.944286
-0.802231,-4.548287,542.709413
-13.864980,5.510293,547.383603
-26.440641,16.731593,553.359497
-37.900935,30.543089,559.545153
-47.177345,48.817148,564.675650
-52.532417,72.763502,567.657098
-52.235837,99.516486,567.862392
-46.405235,122.932405,565.296655
-36.851854,140.676582,560.590009
-25.251155,154.150604,554.820198
-12.613238,165.196429,549.212034
0.462441,175.197027,544.798445
13.537022,-174.754603,542.146875
26.162090,-163.548297,541.240305
37.704168,-149.747876,541.551529
47.080348,-131.450530,542.280561
52.517170,-107.388927,542.668743
52.231234,-80.442251,542.282019
46.334731,-56.886455,541.172308
36.686191,-39.089168,539.867276
24.998507,-25.602372,539.190764
12.299718,-14.553618,539.967901
-0.984886,0.588641,542.761890
-14.044130,10.655381,547.459791
-26.609271,21.901811,553.446858
-38.047944,35.761700,559.626521
-47.283310,54.110959,564.733876
-52.569648,78.129366,567.679713
-52.189590,104.876782,567.844947
-46.293389,128.216739,565.243849
-36.701723,145.888295,560.514330
-25.081014,159.316913,554.738437
-12.433519,170.339761,549.140607
0.644996,-179.666146,544.748908
13.716606,-169.609698,542.123047
26.331653,-158.378296,541.237965
37.852491,-144.529287,541.560745
47.187691,-126.155883,542.289775
52.555141,-102.020669,542.669154
52.184514,-75.079371,542.270836
46.221648,-51.600880,541.153836
36.534737,-33.877103,539.851516
24.827315,-20.435998,539.189924
12.119384,-9.410247,539.991903
