36.643495,-75.852346,539.864488
24.950229,-62.378486,539.192863
12.248860,-51.336256,539.977500
-0.853741,-41.332772,542.727314
-13.915498,-31.271921,547.408216
-26.488194,-20.043575,553.387040
-37.942406,-6.218489,559.570555
-47.207279,12.076720,564.693878
-52.543020,36.043422,567.664490
-52.222919,62.794970,567.857606
-46.373795,86.189532,565.280998
-36.809591,103.913220,560.567055
-25.203228,117.374420,554.794809
-12.562591,128.413751,549.189030
0.513908,138.412503,544.781325
13.587672,148.463139,542.136985
26.209937,159.676505,541.236722
37.746053,173.490604,541.551695
47.110712,-168.190612,542.281412
52.528000,-144.108173,542.667932
52.218163,-117.162870,542.278825
46.302893,-93.628848,541.167942
36.491934,-70.640514,539.848773
24.778984,-57.212241,539.192112
12.068505,-46.192940,540.001618
-1.036393,-36.195841,542.779900
-14.094622,-26.126771,547.484475
-26.656764,-14.873218,553.474408
-38.089299,-0.999634,559.651856
-47.313032,17.370859,564.751975
-52.579933,41.409459,567.686940
-52.176363,68.155056,567.839995
-46.261749,91.473541,565.228061
-36.659352,109.124703,560.491307
-25.033032,122.540600,554.713049
-12.382848,133.557028,549.117665
0.696463,143.549334,544.731885
13.767233,153.608106,542.113255
26.379442,164.846645,541.234454
37.894261,178.709440,541.560941
47.217841,-162.895631,542.290615
52.565648,-138.739737,542.668310
52.171129,-111.800204,542.267613
46.189609,-88.343604,541.149471
36.339997,-65.429506,539.833182
24.607553,-52.046451,539.191649
11.888076,-41.049817,540.026125
-1.219037,-31.058895,542.832868
-14.273653,-20.981398,547.560990
-26.825123,-9.702364,553.561814
-38.235778,4.220093,559.732947
-47.418025,22.666164,564.809646
-52.615715,46.776099,567.708842
-52.128713,73.514384,567.821841
-46.149000,96.756396,565.174707
-36.508735,114.335368,560.415356
-24.862646,127.706327,554.631328
-12.203026,138.700112,549.046543
0.879017,148.686177,544.682796
13.946708,158.753296,542.089870
26.548743,170.017283,541.232422
38.042058,-176.070848,541.570265
47.324209,-157.599464,542.299745
52.602151,-133.370679,542.668530
52.122984,-106.438311,542.256255
46.075616,-83.059532,541.130959
36.187686,-60.219316,539.817718
