22.213470,162.810960,541.354364
34.190907,175.596319,541.358067
44.416992,-167.759705,542.046511
51.338207,-145.503590,542.613313
52.990232,-118.815618,542.495792
48.724555,-93.635419,541.582978
40.054418,-74.063606,540.262491
28.876760,-59.422307,539.291541
16.420837,-47.769373,539.530147
3.395530,-37.558192,541.620288
-9.725017,-27.630339,545.718812
-22.511594,-16.914257,551.380013
-34.416574,-4.114797,557.633428
-44.546060,12.522151,563.232607
-51.374110,34.697762,566.992828
-52.988533,61.204859,568.112720
-48.768511,86.216662,566.387971
-40.189490,105.712190,562.261102
-29.104065,120.332539,556.695361
-16.718536,131.981367,550.905825
-3.731058,142.189094,546.021771
9.389102,152.108676,542.781023
22.387177,167.970774,541.346054
34.347652,-179.203629,541.364887
44.540240,-162.491749,542.056926
51.401349,-140.153944,542.617206
52.970024,-113.439777,542.488216
48.629402,-88.322668,541.566003
39.912674,-68.830995,540.244593
28.710431,-54.244193,539.284689
16.242568,-42.620674,539.545481
3.212979,-32.420800,541.663788
-9.905945,-22.489500,545.788463
-22.684518,-11.754226,551.465524
-34.572105,1.085383,557.718650
-44.667895,17.789646,563.299852
-51.436214,40.045496,567.027687
-52.968414,66.577909,568.107945
-48.674439,91.527735,566.345375
-40.049094,110.944251,562.190981
-28.938898,125.510537,556.613612
-16.541032,137.130033,550.829513
-3.548775,147.326410,545.964420
9.570296,157.249359,542.749088
22.560724,173.130984,541.338024
34.504067,-174.002833,541.371838
44.662856,-157.222665,542.067311
51.463447,-134.803344,542.620958
52.948631,-108.064297,542.480478
48.533404,-83.011094,541.548946
39.770463,-63.599341,540.226764
28.543867,-49.066642,539.278075
16.064195,-37.472244,539.561181
3.030412,-27.283459,541.707684
-10.086808,-17.348509,545.858422
-22.857275,-6.593798,551.551151
-34.727302,6.286304,557.803742
-44.789099,23.058256,563.366733
-51.497286,45.394163,567.062024
-52.947128,71.950604,568.102612
-48.579529,96.837651,566.302309
-39.908232,116.175365,562.120582
-28.773490,130.687977,556.531824
-16.363417,142.278432,550.753385
-3.366469,152.463675,545.907397
9.751433,162.390191,542.717513
22.734109,178.291597,541.330273
34.660149,-168.801287,541.378917
44.784836,-151.952447,542.077664
51.524496,-129.451798,542.624568
52.926056,-102.689196,542.472579
48.436567,-77.700700,541.531807
39.627791,-58.368638,540.209005
28.377069,-43.889648,539.271703
15.885718,-32.324079,539.577248
2.847830,-22.146165,541.751978
-10.267607,-12.207364,545.928688
-23.029864,-1.432968,551.636890
-34.882161,11.487972,557.888699
-44.909667,28.327985,563.433247
-51.557321,50.743751,567.095839
-52.924677,77.322923,568.096719
-48.483789,102.146409,566.258775
-39.766907,121.405538,562.049907
-28.607845,135.864861,556.450001
-16.185692,147.426565,550.677443
-3.184140,157.600890,545.850703
9.932513,167.531177,542.686295
22.907331,-176.547386,541.322799
34.815895,-163.598986,541.386123
44.906173,-146.681094,542.087984
51.584491,-124.099321,542.628036
52.902301,-97.314495,542.464520
48.338897,-72.391486,541.514588
39.484660,-53.138881,540.191319
28.210040,-38.713207,539.265575
15.707139,-27.176175,539.593685
2.665233,-17.008917,541.796668
-10.448339,-7.066062,545.999258
-23.202283,3.728267,551.722738
-35.036678,16.690391,557.973519
-45.029593,33.598834,563.499392
-51.616313,56.094250,567.129131
-52.901063,82.694849,568.090268
-48.387224,107.454005,566.214775
-39.625124,126.634776,561.978960
-28.441964,141.041196,556.368147
-16.007859,152.574437,550.601691
-3.001789,162.738060,545.794339
10.113534,172.672320,542.655436
23.080388,-171.385959,541.315600
34.971301,-158.395923,541.393452
45.026863,-141.408601,542.098268
51.643427,-118.745922,542.631361
52.877369,-91.940212,542.456301
48.240399,-67.083454,541.497292
39.341076,-47.910063,540.173708
28.042781,-33.537314,539.259693
15.528459,-22.028529,539.610491
2.482623,-11.871710,541.841753
-10.629004,-1.924599,546.070129
-23.374530,8.889912,551.808693
-35.190852,21.893567,558.058198
-45.148872,38.870809,563.565164
-51.674258,61.445646,567.161898
-52.876290,88.066361,568.083260
-48.289840,112.760440,566.170312
-39.482887,131.863083,561.907743
-28.275849,146.216985,556.286264
-15.829919,157.722050,550.526130
-2.819418,167.875187,545.738307
10.294495,177.813621,542.624935
23.253278,-166.224119,541.308674
35.126365,-153.192094,541.400903
45.146900,-136.134965,542.108515
51.701299,-113.391615,542.634541
52.851261,-86.566367,542.447922
48.141080,-61.776605,541.479918
39.197043,-42.682180,540.156174
27.875296,-28.361964,539.254058
15.349680,-16.881137,539.627668
2.300001,-6.734543,541.887234
-10.809601,3.217027,546.141301
-23.546604,14.051971,551.894750
-35.344678,27.097506,558.142732
-45.267498,44.143911,563.630561
-51.731151,66.797929,567.194139
-52.850358,93.437441,568.075693
-48.191642,118.065711,566.125386
-39.340199,137.090466,561.836261
-28.109503,151.392234,556.204357
-15.651873,162.869409,550.450764
-2.637027,173.012273,545.682607
10.475395,-177.044915,542.594790
23.426000,-161.061860,541.302020
35.281082,-147.987492,541.408474
45.266279,-130.860182,542.118722
51.758102,-108.036412,542.637576
52.823980,-81.192980,542.439384
48.040945,-56.470940,541.462471
39.052563,-37.455225,540.138721
27.707587,-23.187152,539.248674
15.170803,-11.733997,539.645218
2.117367,-1.597413,541.933110
-10.990127,8.358820,546.212771
-23.718502,19.214447,551.980907
-35.498154,32.302214,558.227117
-45.385467,49.418145,563.695580
-51.786987,72.151086,567.225852
-52.823270,98.808070,568.067570
-48.092636,123.369817,566.080002
-39.197066,142.316930,561.764515
-27.942928,156.566947,556.122428
-15.473722,168.016516,550.375595
-2.454618,178.149321,545.627241
10.656232,-171.903286,542.565003
23.598551,-155.899181,541.295636
35.435451,-142.782112,541.416161
45.384994,-125.584249,542.128888
51.813832,-102.680325,542.640465
52.795528,-75.820069,542.430687
47.940001,-51.166461,541.444950
38.907643,-32.229193,540.121350
27.539655,-18.012873,539.243542
14.991830,-6.587105,539.663141
1.934724,3.539684,541.979381
-11.170582,13.500782,546.284536
-23.890223,24.377346,552.067161
-35.651276,37.507695,558.311351
-45.502773,54.693513,563.760218
-51.841762,77.505104,567.257037
-52.795030,104.178230,568.058890
-47.992829,128.672758,566.034159
-39.053490,147.542480,561.692511
-27.776126,161.741129,556.040481
-15.295469,173.163376,550.300626
-2.272191,-176.713665,545.572210
10.837005,-166.761489,542.535571
23.770929,-150.736075,541.289519
35.589468,-137.575949,541.423963
45.503039,-120.307164,542.139010
51.868483,-97.323368,542.643207
52.765910,-70.447653,542.421833
47.838253,-45.863168,541.427359
38.762284,-27.004078,540.104063
27.371503,-12.839124,539.238664
14.812762,-1.440458,539.681439
1.752071,8.676749,542.026045
-11.350965,18.642916,546.356595
-24.061765,29.540670,552.153507
-35.804041,42.713956,558.395430
-45.619411,59.970019,563.824473
-51.895470,82.859970,567.287691
-52.765639,109.547902,568.049655
-47.892225,133.974532,565.987862
-38.909475,152.767123,561.620249
-27.609099,166.914785,555.958519
-15.117114,178.309990,550.225859
-2.089748,-171.576684,545.517515
11.017714,-161.619521,542.506495
23.943133,-145.572538,541.283669
35.743128,-132.368996,541.431877
45.620409,-115.028922,542.149087
51.922051,-91.965554,542.645801
52.735126,-65.075751,542.412821
47.735708,-40.561061,541.409698
38.616493,-21.779874,540.086864
27.203134,-7.665898,539.234043
14.633599,3.705948,539.700111
1.569411,13.813786,542.073102
-11.531274,23.785226,546.428945
-24.233125,34.704425,552.239944
-35.956446,47.921002,558.479351
-45.735375,65.247664,563.888342
-51.948108,88.215672,567.317815
-52.735101,114.917068,568.039863
-47.790832,139.275140,565.941111
-38.765027,157.990863,561.547735
-27.441850,172.087919,555.876545
-14.938659,-176.543637,550.151296
-1.907290,-166.439732,545.463157
11.198356,-156.477378,542.477775
24.115161,-140.408568,541.278083
35.896430,-127.161248,541.439901
45.737100,-109.749522,542.159116
51.974532,-86.606896,542.648246
52.703181,-59.704382,542.403652
47.632372,-35.260140,541.391970
38.470271,-16.556576,540.069755
27.034549,-2.493192,539.229681
14.454345,8.852116,539.719161
1.386744,18.950797,542.120552
-11.711509,28.927715,546.501584
-24.404303,39.868614,552.326466
-36.108488,53.128838,558.563109
-45.850659,70.526453,563.951821
-51.999671,93.572196,567.347405
-52.703418,120.285710,568.029518
-47.688653,144.574580,565.893910
-38.620147,163.213707,561.474971
-27.274381,177.260535,555.794563
-14.760105,-171.397503,550.076941
-1.724818,-161.302807,545.409138
11.378931,-151.335057,542.449409
