-29.322166,-22.844404,554.869279
-40.379400,-8.143710,560.916806
-48.897105,11.466849,565.618644
-53.014591,36.566735,567.969679
-51.286220,63.035049,567.485468
-44.378162,85.094247,564.328461
-34.207776,101.633530,559.258014
-22.286817,114.373291,553.417583
-9.498608,125.058156,548.016089
3.614636,134.975056,543.995096
16.625895,145.192756,541.785536
29.060582,156.872023,541.234074
40.205769,171.565833,541.721823
48.823332,-168.783720,542.429498
53.009944,-143.542173,542.653859
51.271340,-116.881338,542.068786
44.285713,-94.705662,540.848133
34.019638,-78.127129,539.612649
22.016801,-65.378770,539.215993
9.175454,-54.691159,540.435152
-3.955100,-44.768360,543.666136
-16.945334,-34.539042,548.731190
-29.486857,-17.664987,554.956854
-40.518737,-2.909298,560.994089
-48.989183,16.780743,565.669212
-53.031913,41.940573,567.982755
-51.221680,68.380458,567.458788
-44.254894,90.359026,564.268806
-34.051552,106.831899,559.179286
-22.113625,119.532324,553.336927
-9.317666,130.198569,547.949125
3.797017,140.112472,543.951699
16.803816,150.341945,541.767517
29.226313,162.051237,541.235543
40.346475,176.800347,541.732051
48.916713,-163.468641,542.437207
53.027733,-138.165677,542.651465
51.206074,-111.533622,542.055196
44.161138,-89.439928,540.829237
33.862134,-72.928516,539.599356
21.842651,-60.219691,539.220382
8.994016,-49.550697,540.465951
-4.137454,-39.630823,543.725058
-17.122695,-29.389654,548.811447
-29.651300,-12.484994,555.044410
-40.657593,2.326079,561.071105
-49.080404,22.095786,565.719316
-53.048062,47.314698,567.995273
-51.156125,73.724898,567.431584
-44.131013,95.622703,564.208778
-33.895004,112.029546,559.100411
-21.940272,124.690974,553.256363
-9.136664,135.338840,547.882438
3.979379,145.249948,543.908661
16.981628,155.491412,541.749823
29.391801,167.231028,541.237214
40.486704,-177.964166,541.742316
49.009232,-158.152392,542.444815
53.044332,-132.788882,542.648907
51.139779,-106.186894,542.041476
44.035947,-84.175310,540.810336
33.704309,-67.730630,539.586228
21.668347,-55.060997,539.225090
8.812525,-44.410376,540.497148
-4.319779,-34.493225,543.784342
-17.299940,-24.239986,548.891914
-29.815492,-7.304421,555.131943
-40.795963,7.562427,561.147850
-49.170762,27.411974,565.768953
-53.063036,52.689091,568.007233
-51.089561,79.068359,567.403856
-44.006523,100.885282,564.148380
-33.738135,117.226477,559.021394
-21.766761,129.849243,553.175894
-8.955604,140.478972,547.816030
4.161719,150.387486,543.865983
17.159329,160.641162,541.732455
29.557044,172.411401,541.239085
40.626449,-172.727699,541.752618
49.100881,-152.834975,542.452320
53.059740,-127.411808,542.646183
51.072461,-100.841164,542.027629
43.910145,-78.911805,540.791433
33.546166,-62.533466,539.573269
21.493889,-49.902684,539.230120
8.630983,-39.270193,540.528743
-4.502077,-29.355564,543.843988
-17.477068,-19.090035,548.972589
-29.979430,-2.123262,555.219449
-40.933844,12.799751,561.224323
-49.260251,32.729305,565.818122
-53.076834,58.063733,568.018634
-51.021992,84.410830,567.375608
-43.881431,106.146768,564.087614
-33.580948,122.422696,558.942238
-21.593093,135.007136,553.095524
-8.774486,145.618968,547.749903
4.344037,155.525088,543.823665
17.336918,165.791198,541.715411
29.722039,177.592361,541.241152
40.765707,-167.490248,541.762953
49.191656,-147.516394,542.459721
53.073955,-122.034474,542.643295
51.004125,-95.496442,542.013656
43.783737,-73.649408,540.772530
33.387708,-57.337019,539.560479
21.319280,-44.744748,539.235474
8.449390,-34.130145,540.560737
-4.684344,-24.217837,543.903992
-17.654076,-13.939797,549.053470
-30.143112,3.058488,555.306926
-41.071230,18.038056,561.300518
-49.348866,38.047775,565.866821
-53.089455,63.438603,568.029475
-50.953424,89.752303,567.346839
-43.755740,111.407164,564.026484
-33.423446,127.618209,558.862945
-21.419269,140.164656,553.015255
-8.593312,150.758832,547.684058
4.526332,160.662759,543.781707
17.514394,170.941523,541.698690
29.886785,-177.226086,541.243415
40.904473,-162.251806,541.773319
49.281551,-142.196652,542.467016
53.086976,-116.656902,542.640241
50.934777,-90.152736,541.999557
43.656729,-68.388116,540.753628
33.228938,-52.141283,539.547863
21.144522,-39.587185,539.241152
8.267748,-28.990229,540.593130
-4.866580,-19.080041,543.964355
-17.830963,-8.789269,549.134553
-30.306536,8.240833,555.394369
-41.208119,23.277348,561.376434
-49.436600,43.367381,565.915046
-53.100898,68.813680,568.039757
-50.883863,95.092769,567.317552
-43.629457,116.666475,563.964993
-33.265631,132.813021,558.783520
-21.245292,145.321808,552.935091
-8.412083,155.898565,547.618497
4.708602,165.800500,543.740111
17.691755,176.092141,541.682291
30.051277,-172.043937,541.245871
41.042744,-157.012368,541.783715
49.370558,-136.875752,542.474205
53.098801,-111.279113,542.637021
50.864422,-84.810057,541.985333
43.529125,-63.127923,540.734731
33.069859,-46.946252,539.535421
