52.865578,-137.069956,542.663125
51.669855,-110.254153,542.154061
45.079464,-87.550189,540.973322
35.034607,-70.526362,539.707850
23.144048,-57.512801,539.202029
10.352586,-46.698280,540.252969
-2.770029,-36.751589,543.301180
-15.790517,-26.593987,548.224007
-28.246458,-15.087322,554.308215
-39.462835,-0.734467,560.415130
-48.278488,18.364740,565.283672
-52.873630,43.055438,567.873530
-51.680424,69.677187,567.645775
-45.163652,92.255970,564.704074
-35.214527,109.235799,559.760710
-23.407850,122.239444,553.936744
-10.672440,133.051267,548.449544
2.429533,142.992562,544.276927
15.467655,153.139116,541.901873
27.978362,164.630550,541.221614
39.280501,178.974811,541.649921
48.196230,-161.892668,542.372461
52.891047,-131.695893,542.661829
51.611393,-104.900291,542.141371
44.959020,-82.277107,540.954542
34.879264,-65.322888,539.693570
22.970947,-52.351123,539.204407
10.171521,-41.556830,540.281206
-2.952533,-31.614378,543.357721
-15.968599,-21.446333,548.302820
-28.412708,-9.911529,554.395816
-39.605196,4.493807,560.494044
-48.375991,23.671117,565.337173
-52.898527,48.426928,567.890186
-51.622600,75.028631,567.622497
-45.044493,97.527996,564.646872
-35.060482,114.438994,559.682985
-23.235741,127.401071,553.855542
-10.491915,138.192673,548.380817
2.612019,148.129661,544.231199
15.646251,158.286578,541.881710
28.145613,169.806134,541.221737
39.424213,-175.796863,541.659870
48.295069,-156.585242,542.380819
52.915339,-126.321402,542.660371
51.551870,-99.547343,542.128545
44.837925,-77.005167,540.935744
34.723579,-60.120178,539.679440
22.797678,-47.189857,539.207092
9.990395,-36.415541,540.309838
-3.135018,-26.477124,543.414633
-16.146573,-16.298421,548.381861
-28.578724,-4.735192,554.483420
-39.747103,9.723011,560.572712
-48.472676,28.978656,565.390224
-52.922263,53.798832,567.906287
-51.563729,80.379176,567.598686
-44.924687,102.798897,564.589281
-34.906093,119.641430,559.605092
-23.063461,132.562287,553.774412
-10.311323,143.333917,548.312353
2.794491,153.266801,544.185828
15.824746,163.434296,541.861881
28.312636,174.982264,541.222076
39.567474,-170.567600,541.669871
48.393085,-151.276632,542.389087
52.938453,-120.946502,542.658749
51.491290,-94.195323,542.115584
44.716184,-71.734364,540.916929
34.567557,-54.918226,539.665462
22.624246,-42.028999,539.210087
9.809210,-31.274409,540.338865
-3.317481,-21.339825,543.471914
-16.324439,-11.150248,548.461129
-28.744504,0.441696,554.571024
-39.888552,14.953150,560.651131
-48.568535,34.287356,565.442823
-52.944836,59.171131,567.921833
-51.503815,85.728813,567.574343
-44.804239,108.068676,564.531301
-34.751363,124.843114,559.527034
-22.891011,137.723097,553.693356
-10.130664,148.475004,548.244155
2.976950,158.403985,544.140814
16.003140,168.582274,541.842386
28.479430,-179.841056,541.222628
39.710280,-165.337394,541.679923
48.490271,-145.966841,542.397262
52.960386,-115.571212,542.656964
51.429659,-88.844240,542.102489
44.593804,-66.464695,540.898100
34.411199,-49.717027,539.651639
22.450651,-36.868543,539.213394
9.627966,-26.133431,540.368289
-3.499921,-16.202478,543.529564
-16.502195,-6.001811,548.540619
-28.910046,5.619137,554.658623
-40.029538,20.184230,560.729297
-48.663563,39.597214,565.494967
-52.966245,64.543806,567.936823
-51.442863,91.077528,567.549471
-44.683155,113.337336,564.472937
-34.596296,130.044052,559.448815
-22.718393,142.883505,553.612380
-9.949940,153.615935,548.176225
3.159394,163.541216,544.096158
16.181432,173.730516,541.823222
28.645991,-174.663820,541.223391
39.852626,-160.106240,541.690023
48.586621,-140.655870,542.405343
52.981135,-110.195552,542.655014
51.366981,-83.494107,542.089261
44.470789,-61.196157,540.879258
34.254510,-44.516574,539.637973
22.276895,-31.708486,539.217014
9.446665,-20.992605,540.398110
-3.682338,-11.065080,543.587579
-16.679840,-0.853106,548.620330
-29.075348,10.797137,554.746216
-40.170058,25.416255,560.807208
-48.757755,44.908230,565.546654
-52.986487,69.916838,567.951257
-51.380880,96.425311,567.524070
-44.561440,118.604882,564.414191
-34.440894,135.244248,559.370437
-22.545608,148.043515,553.531485
-9.769152,158.756715,548.108565
3.341821,168.678497,544.051861
16.359619,178.879024,541.804388
28.812318,-169.486025,541.224364
39.994509,-154.874131,541.700169
48.682128,-135.343721,542.413328
53.000699,-104.819542,542.652901
51.303261,-78.144935,542.075901
44.347145,-55.928746,540.860407
34.097492,-39.316863,539.624466
22.102980,-26.548824,539.220950
9.265309,-15.851927,540.428327
-3.864730,-5.927628,543.645961
-16.857372,4.295870,548.700259
-29.240407,15.975701,554.833797
-40.310107,30.649233,560.884860
-48.851104,50.220401,565.597882
-53.005561,75.290207,567.965133
-51.317868,101.772151,567.498142
-44.439099,123.871317,564.355065
-34.285160,140.443709,559.291905
-22.372659,153.203131,553.450674
-9.588301,163.897345,548.041178
3.524231,173.815830,544.007923
16.537701,-175.972197,541.785885
28.978408,-164.307665,541.225544
40.135923,-149.641063,541.710359
48.776789,-130.030396,542.421215
53.019077,-99.443202,542.650623
51.238506,-72.796735,542.062410
44.222877,-50.662457,540.841547
33.940148,-34.117887,539.611120
21.928908,-21.389553,539.225203
9.083898,-10.711394,540.458942
-4.047096,-0.790121,543.704706
-17.034790,9.445121,548.780403
-29.405220,21.154834,554.921364
-40.449681,35.883168,560.962250
-48.943605,55.533724,565.648649
-53.023464,80.663894,567.978452
-51.253834,107.118038,567.471687
-44.316137,129.136644,564.295562
-34.129098,145.642439,559.213222
-22.199546,158.362357,553.369951
-9.407389,169.037829,547.974064
3.706623,178.953218,543.964343
16.715676,-170.823145,541.767709
29.144258,-159.128734,541.226928
40.276866,-144.407029,541.720591
48.870595,-124.715897,542.429004
53.036265,-94.066553,542.648180
51.172719,-67.449517,542.048790
44.097991,-45.397287,540.822682
33.782482,-28.919642,539.597939
21.754680,-16.230670,539.229775
8.902434,-5.571004,540.489955
-4.229435,4.347447,543.763814
-17.212092,14.594649,548.860759
-29.569786,26.334540,555.008913
-40.588776,41.118065,561.039374
-49.035252,60.848197,565.698953
-53.040195,86.037878,567.991213
-51.188782,112.462960,567.444707
-44.192559,134.400867,564.235685
-33.972710,150.840444,559.134391
-22.026273,163.521197,553.289320
-9.226417,174.178170,547.907227
3.888995,-175.909336,543.921124
16.893543,-165.673815,541.749861
29.309868,-153.949229,541.228516
40.417332,-139.172024,541.730863
48.963541,-119.400226,542.436693
53.052263,-88.689614,542.645573
51.105907,-62.103292,542.035041
43.972490,-40.133232,540.803813
33.624496,-23.722122,539.584925
21.580298,-11.072169,539.234667
8.720917,-0.430753,540.521366
-4.411746,9.485075,543.823284
-17.389277,19.744459,548.941324
-29.734102,31.514825,555.096441
-40.727387,46.353930,561.116229
-49.126038,66.163817,565.748791
-53.055752,91.412141,568.003415
-51.122718,117.806908,567.417204
-44.068370,139.663991,564.175437
-33.815999,156.037729,559.055416
-21.852839,168.679654,553.208782
-9.045385,179.318371,547.840667
4.071346,-170.771829,543.878264
17.071299,-160.524205,541.732339
29.475233,-148.769145,541.230304
40.557317,-133.936042,541.741171
49.055622,-114.083386,542.444280
53.067068,-83.312406,542.642800
51.038074,-56.758069,542.021165
43.846382,-34.870287,540.784943
33.466194,-18.525321,539.572080
21.405764,-5.914047,539.239881
8.539349,4.709361,540.553175
-4.594028,14.622769,543.883113
-17.566344,24.894554,549.022096
-29.898166,36.695692,555.183945
-40.865511,51.590769,561.192812
-49.215959,71.480581,565.798162
-53.070134,96.786662,568.015059
-51.055648,123.149871,567.389179
-43.943576,144.926019,564.114820
-33.658970,161.234301,558.976300
-21.679248,173.837734,553.128341
-8.864295,-175.541565,547.774387
4.253676,-165.634258,543.835765
17.248945,-155.374311,541.715142
29.640351,-143.588476,541.232291
40.696817,-128.699079,541.751514
49.146831,-108.765381,542.451763
53.080680,-77.934949,542.639862
50.969226,-51.413859,542.007163
