26.753028,-65.108485,539.217342
14.155285,-53.806777,539.744784
1.082157,-43.722870,542.192801
-12.011889,-33.736342,546.615471
-24.689367,-22.758657,552.463566
-36.361252,-9.424816,558.696154
-46.041424,8.091943,564.052154
-52.083276,31.266616,567.392881
-52.648028,57.997349,568.010531
-47.516483,82.169399,565.815920
-38.377541,100.681362,561.356890
-26.994573,114.645236,555.663436
-14.462101,125.943626,549.960348
-1.420496,136.023412,545.327519
11.679878,146.000590,542.410745
24.401585,156.963728,541.276703
36.151199,170.284814,541.459772
45.930098,-172.183236,542.180379
52.059584,-148.909259,542.654662
52.647357,-121.988637,542.388494
47.458372,-97.663230,541.360508
38.225577,-79.088404,540.037577
26.583878,-59.937142,539.213659
13.975790,-48.661228,539.764827
0.899477,-38.585914,542.241289
-12.191918,-28.593362,546.688873
-24.860048,-17.593288,552.550315
-36.512307,-4.214843,558.779483
-46.154871,13.373793,564.114608
-52.131949,36.625265,567.421074
-52.613306,63.364507,567.998739
-47.412240,87.465725,565.767558
-38.231531,105.901841,561.283502
-26.826527,119.816495,555.581471
-14.283289,131.089141,549.886572
-1.237992,141.160279,545.274413
11.860267,151.143398,542.383320
24.573133,162.128878,541.271802
36.303526,175.494710,541.468059
46.044946,-166.900732,542.190247
52.109141,-143.548420,542.656678
52.612328,-116.618775,542.378879
47.352953,-92.365474,541.342579
38.078228,-73.867492,540.020691
26.414521,-54.766301,539.210242
13.796208,-43.515904,539.785251
0.716795,-33.448973,542.290167
-12.371868,-23.450192,546.762556
-25.030540,-12.427470,552.637139
-36.662987,0.995942,558.862637
-46.267618,18.656794,564.176664
-52.179532,41.984686,567.448731
-52.577449,68.731075,567.986395
-47.307233,92.760884,565.718752
-38.085106,111.121443,561.209876
-26.658268,124.987253,555.499509
-14.104384,136.234429,549.813013
-1.055478,146.297130,545.221649
12.040583,156.286395,542.356246
24.744498,167.294477,541.267158
36.455481,-179.294578,541.476448
46.159093,-161.617060,542.200062
52.157593,-138.186789,542.658542
52.576149,-111.249512,542.369109
47.246763,-87.068903,541.324588
37.930465,-68.647465,540.003904
26.244958,-49.595959,539.207094
13.616540,-38.370804,539.806056
0.534111,-28.312044,542.339435
-12.551738,-18.306830,546.836518
-25.200840,-7.261197,552.724033
-36.813287,6.207543,558.945612
-46.379660,23.940949,564.238319
-52.226019,47.344862,567.475850
-52.540462,74.097038,567.973499
-47.201469,98.054876,565.669507
-37.938267,116.340176,561.136015
-26.489798,130.157515,555.417555
-13.925386,141.379494,549.739672
-0.872956,151.433966,545.169227
12.220827,161.429584,542.329524
24.915677,172.460531,541.262770
36.607062,-174.083044,541.484935
46.272534,-156.332217,542.209820
52.204938,-132.824382,542.660253
52.538823,-105.880865,542.359186
47.139810,-81.773518,541.306539
37.782290,-63.428317,539.987217
26.075192,-44.426110,539.204216
13.436787,-33.225923,539.827243
0.351426,-23.175126,542.389092
-12.731525,-13.163271,546.910756
-25.370946,-2.094465,552.810996
-36.963204,11.419966,559.028407
-46.490992,29.226259,564.299570
-52.271407,52.705779,567.502430
-52.502349,79.462379,567.960052
-47.094952,103.347703,565.619823
-37.791019,121.558043,561.061922
-26.321120,135.327285,555.335611
-13.746297,146.524339,549.666553
-0.690425,156.570792,545.117149
12.400996,166.572967,542.303153
25.086670,177.627043,541.258636
36.758263,-168.870683,541.493520
46.385262,-151.046201,542.219521
52.251169,-127.461213,542.661812
52.500354,-100.512851,542.349109
47.032098,-76.479317,541.288434
37.633707,-58.210041,539.970634
25.905224,-39.256749,539.201612
13.256950,-28.081259,539.848812
0.168742,-18.038215,542.439137
-12.911230,-8.019514,546.985268
-25.540856,3.072729,552.898023
-37.112735,16.633218,559.111016
-46.601609,34.512728,564.360414
-52.315692,58.067422,567.528470
-52.463112,84.827081,567.946055
-46.987690,108.639365,565.569704
-37.643366,126.775052,560.987601
-26.152236,140.496569,555.253681
-13.567117,151.668967,549.593657
-0.507887,161.707609,545.065415
12.581089,171.716549,542.277132
25.257474,-177.205981,541.254754
36.909083,-163.657489,541.502198
46.497272,-145.759011,542.229161
52.296284,-122.097298,542.663217
52.460744,-95.145487,542.338879
46.923634,-71.186300,541.270273
37.484721,-52.992633,539.954157
25.735057,-34.087874,539.199282
13.077031,-22.936808,539.870765
-0.013940,-12.901309,542.489570
-13.090850,-2.875554,547.060052
-25.710570,8.240390,552.985112
-37.261876,21.847303,559.193438
-46.711503,39.800355,564.420850
-52.358870,63.429776,567.553969
-52.422755,90.191127,567.931508
-46.879686,113.929863,565.519152
-37.495310,131.991207,560.913055
-25.983148,145.665369,555.171768
-13.387849,156.813381,549.520986
-0.325344,166.844421,545.014027
12.761105,176.860332,542.251460
25.428086,-172.038539,541.251121
37.059517,-158.443455,541.510969
46.608559,-140.470644,542.238740
52.340277,-116.732652,542.664467
52.419999,-89.778790,542.328498
46.814423,-65.894465,541.252059
37.335333,-47.776086,539.937788
25.564693,-28.919478,539.197229
12.897032,-17.792567,539.893103
-0.196620,-7.764404,542.540389
-13.270384,2.268612,547.135105
-25.880083,13.408523,553.072258
-37.410624,27.062228,559.275667
-46.820671,45.089143,564.480874
-52.400937,68.792826,567.578926
-52.381281,95.554502,567.916412
-46.770948,119.219199,565.468169
-37.346857,137.206514,560.838287
-25.813857,150.833692,555.089876
-13.208492,161.957586,549.448545
-0.142796,171.981229,544.962986
12.941042,-177.995681,542.226137
25.598505,-166.870624,541.247736
37.209561,-153.228577,541.519830
46.719116,-135.181098,542.248255
52.383146,-111.367292,542.665563
52.378121,-84.412777,542.317966
46.704471,-60.603812,541.233794
37.185550,-42.560395,539.921530
25.394134,-23.751558,539.195455
12.716953,-12.648532,539.915827
-0.379295,-2.627498,542.591594
-13.449831,7.412985,547.210424
-26.049395,18.577132,553.159459
-37.558975,32.277997,559.357701
-46.929106,50.379092,564.540483
-52.441889,74.156554,567.603340
-52.338696,100.917189,567.900769
-46.661480,124.507372,565.416757
-37.198009,142.420979,560.763301
-25.644366,156.001541,555.008007
-13.029050,167.101582,549.376333
0.039755,177.118038,544.912291
13.120901,-172.851487,542.201162
25.768730,-161.702234,541.244597
37.359213,-148.012849,541.528779
46.828938,-129.890372,542.257705
52.424886,-106.001232,542.666503
52.335114,-79.047463,542.307284
46.593784,-55.314338,541.215480
37.035373,-37.345554,539.905385
25.223381,-18.584110,539.193962
12.536795,-7.504702,539.938936
-0.561966,2.509411,542.643184
-13.629190,12.557571,547.286009
-26.218504,23.746221,553.246712
-37.706926,37.494617,559.439537
-47.036803,55.670206,564.599677
-52.481723,79.520945,567.627210
-52.295001,106.279173,567.884579
-46.551288,129.794386,565.364919
-37.048769,147.634608,560.688100
-25.474676,161.168920,554.926165
-12.849523,172.245375,549.304355
0.222309,-177.745151,544.861944
13.300678,-167.707081,542.176535
25.938757,-156.533362,541.241703
37.508468,-142.796264,541.537812
46.938019,-124.598465,542.267088
52.465493,-100.634490,542.667286
52.290982,-73.682865,542.296453
46.482368,-50.026042,541.197118
36.884807,-32.131557,539.889355
25.052438,-13.417128,539.192752
12.356561,-2.361072,539.962433
-0.744631,7.646327,542.695158
-13.808460,17.702371,547.361855
-26.387407,28.915794,553.334011
-37.854472,42.712094,559.521171
-47.143756,60.962483,564.658451
-52.520435,84.885984,567.650536
-52.250202,111.640438,567.867842
-46.440378,135.080241,565.312658
-36.899142,152.847405,560.612687
-25.304791,166.335834,554.844353
-12.669912,177.388967,549.232612
0.404864,-172.608335,544.811947
13.480373,-162.562462,542.152253
26.108585,-151.364006,541.239050
37.657323,-137.578818,541.546929
47.046353,-119.305376,542.276402
52.504964,-95.267083,542.667913
52.245730,-68.318999,542.285473
46.370228,-44.738923,541.178712
36.733855,-26.918398,539.873443
24.881305,-8.250608,539.191828
12.176251,2.782361,539.986317
-0.927288,12.783252,542.747515
-13.987638,22.847390,547.437961
-26.556102,34.085857,553.421356
-38.001611,47.930432,559.602599
-47.249959,66.255926,564.716803
-52.558022,90.251653,567.673315
-52.204301,117.000969,567.850560
-46.328755,140.364940,565.259975
-36.749131,158.059378,560.537065
-25.134711,171.502287,554.762574
-12.490219,-177.467639,549.161106
0.587420,-167.471510,544.762298
13.659984,-157.417626,542.128317
26.278211,-146.194160,541.236638
37.805774,-132.360503,541.556126
47.153935,-114.011102,542.285645
52.543295,-89.899026,542.668382
52.199361,-62.955880,542.274345
46.257370,-39.452978,541.160261
36.582520,-21.706072,539.857652
24.709985,-3.084546,539.191190
11.995866,7.925599,540.010590
-1.109937,17.920189,542.800254
-14.166725,27.992629,547.514324
-26.724587,39.256414,553.508741
-38.148338,53.149637,559.683819
-47.355407,71.550534,564.774732
-52.594480,95.617935,567.695548
-52.157304,122.360751,567.832734
-46.216426,145.648484,565.206873
-36.598740,163.270530,560.461238
-24.964438,176.668284,554.680832
-12.310444,-172.324440,549.089841
0.769974,-162.334675,544.713000
13.839510,-152.272570,542.104725
26.447635,-141.023820,541.234464
37.953817,-127.141315,541.565401
47.260758,-108.715644,542.294816
52.580482,-84.530337,542.668693
52.151879,-57.593523,542.263070
46.143800,-34.168206,541.141770
36.430807,-16.494572,539.841983
24.538479,2.081061,539.190841
11.815408,13.068646,540.035252
-1.292577,23.057140,542.853375
-14.345718,33.138094,547.590941
-26.892861,44.427468,553.596164
-38.294650,58.369716,559.764826
-47.460094,76.846310,564.832234
-52.629806,100.984814,567.717233
-52.109214,127.719770,567.814365
-46.103395,150.930875,565.153355
-36.447971,168.480869,560.385209
-24.793975,-178.166171,554.599130
-12.130589,-167.181433,549.018817
0.952527,-157.197826,544.664053
14.018951,-147.127290,542.081478
26.616852,-135.852981,541.232525
38.101449,-121.921248,541.574753
47.366817,-103.419000,542.303913
52.616523,-79.161034,542.668845
52.103289,-52.231945,542.251649
46.029523,-28.884604,541.123239
36.278719,-11.283894,539.826440
24.366791,7.246220,539.190783
11.634879,18.211505,540.060304
-1.475207,28.194110,542.906876
-14.524616,38.283785,547.667811
-27.060921,49.599025,553.683621
-38.440543,63.590673,559.845618
-47.564014,82.143252,564.889307
-52.663996,106.352272,567.738370
-52.060036,133.078010,567.795453
-45.989667,156.212116,565.099424
-36.296828,173.690399,560.308981
-24.623324,-173.001075,554.517471
-11.950656,-162.038614,548.948038
1.135077,-152.060960,544.615458
14.198304,-141.981783,542.058573
26.785863,-130.681640,541.230821
38.248665,-116.700296,541.584178
47.472106,-98.121171,542.312933
52.651412,-73.791134,542.668839
52.053594,-46.871158,542.240083
45.914545,-23.602171,541.104671
36.126260,-6.074031,539.811025
24.194921,12.410933,539.191018
11.454278,23.354179,540.085747
-1.657825,33.331099,542.960756
-14.703418,43.429708,547.744931
-27.228765,54.771090,553.771109
-38.586013,68.812515,559.926192
-47.667161,87.441361,564.945948
-52.697048,111.720292,567.758957
-52.009773,138.435458,567.776000
-45.875250,161.492208,565.045081
-36.145315,178.899127,560.232558
-24.452486,-167.836422,554.435859
-11.770645,-156.895981,548.877505
1.317622,-146.924076,544.567215
14.377568,-136.836047,542.036010
26.954663,-125.509790,541.229350
38.395463,-111.478453,541.593674
47.576619,-92.822154,542.321877
52.685149,-68.420654,542.668673
52.002800,-41.511179,542.228373
45.798873,-18.320903,541.086067
35.973432,-0.864978,539.795739
24.022871,17.575205,539.191548
11.273609,28.496671,540.111581
-1.840430,38.468111,543.015014
-14.882123,48.575865,547.822297
-27.396391,59.943666,553.858624
-38.731057,74.035247,560.006543
-47.769530,92.740637,565.002156
-52.728959,117.088857,567.778995
-51.958430,143.792099,567.756006
-45.760147,166.771154,564.990329
-35.993435,-175.892943,560.155943
-24.281463,-162.672208,554.354296
-11.590558,-151.753530,548.807222
1.500163,-141.787170,544.519325
14.556741,-131.690077,542.013788
27.123252,-120.337428,541.228108
38.541837,-106.255713,541.603240
47.680350,-87.521952,542.330740
52.717728,-63.049613,542.668346
51.950911,-36.152021,542.216519
45.682510,-13.040798,541.067431
35.820239,4.343271,539.780586
23.850644,22.739041,539.192374
11.092871,33.638984,540.137806
-2.023022,43.605149,543.069650
-15.060729,53.722260,547.899908
-27.563796,65.116758,553.946164
-38.875670,79.258874,560.086668
-47.871116,98.041081,565.057928
