52.599166,-118.200348,542.375125
47.314019,-93.973694,541.336722
38.023980,-75.503881,540.016127
26.521678,-61.591657,539.214727
13.909829,-50.325158,539.775189
0.832379,-40.252956,542.262412
-12.258010,-30.258151,546.719169
-24.922668,-19.249801,552.585242
-36.567666,-5.854900,558.812627
-46.196337,11.760194,564.139361
-52.149540,35.039750,567.432389
-52.600277,61.781768,567.994460
-47.373789,85.856846,565.748954
-38.177835,104.265203,561.254894
-26.764787,118.161893,555.549035
-14.217618,129.425166,549.856645
-1.170974,139.493190,545.251790
11.926500,149.478552,542.370075
24.636102,160.472313,541.267017
36.359397,173.854687,541.468539
46.086971,-168.513977,542.191939
52.127074,-145.132964,542.656284
52.562565,-112.831309,542.365311
47.207549,-88.677559,541.318722
37.876065,-70.284178,539.999388
26.352245,-56.421000,539.211418
13.730215,-45.179917,539.795759
0.649696,-35.116020,542.311437
-12.437931,-25.114910,546.792953
-25.093089,-14.083816,552.672087
-36.718206,-0.643817,558.895708
-46.308826,17.043618,564.201259
-52.196721,40.399449,567.459837
-52.564006,67.148116,567.981900
-47.268504,91.151577,565.699975
-38.031258,109.484486,561.181170
-26.596450,123.332468,555.467066
-14.038678,134.570371,549.783159
-0.988457,144.630036,545.199149
12.106790,154.621619,542.343131
24.807400,165.638079,541.262473
36.511215,179.065701,541.476972
46.200859,-163.229875,542.201744
52.175120,-139.771046,542.658104
52.524819,-107.462893,542.355344
47.100316,-83.382609,541.300665
37.727740,-65.065351,539.982751
26.182607,-51.250839,539.208378
13.550516,-40.034898,539.816710
0.467012,-29.979096,542.360850
-12.617770,-19.971476,546.867015
-25.263318,-8.917375,552.759003
-36.868366,4.568086,558.978610
-46.420608,22.328197,564.262755
-52.242805,45.759899,567.486746
-52.526605,72.513853,567.968789
-47.162463,96.445142,565.650555
-37.884268,114.702900,561.107213
-26.427903,128.502550,555.385107
-13.859646,139.715355,549.709893
-0.805931,149.766868,545.146850
12.287006,159.764879,542.316540
24.978511,170.804301,541.258183
36.662657,-175.722462,541.485504
46.314038,-157.944601,542.211491
52.222056,-134.408357,542.659772
52.485930,-102.095115,542.345224
46.992327,-78.088844,541.282551
37.579008,-59.847395,539.966217
26.012767,-46.081170,539.205609
13.370732,-34.890097,539.838043
0.284327,-24.842181,542.410652
-12.797527,-14.827845,546.941353
-25.433353,-3.750474,552.845985
-37.018142,9.780813,559.061328
-46.531678,27.613932,564.323846
-52.287789,51.121085,567.513115
-52.488079,77.878961,567.955127
-47.055672,101.737541,565.600699
-37.736871,119.920452,561.033024
-26.259150,133.672141,555.303158
-13.680523,144.860120,549.636850
-0.623397,154.903690,545.094896
12.467148,164.908335,542.290298
25.149435,175.970983,541.254146
36.813718,-170.509795,541.494131
46.426503,-152.658154,542.221181
52.267878,-129.044912,542.661287
52.445903,-96.727995,542.334952
46.883588,-72.796261,541.264383
37.429874,-54.630304,539.949791
25.842726,-40.911989,539.203114
13.190865,-29.745511,539.859759
0.101644,-19.705272,542.460842
-12.977200,-9.684014,547.015963
-25.603191,1.416891,552.933030
-37.167530,14.994369,559.143861
-46.642030,32.900825,564.384530
-52.331668,56.482991,567.538945
-52.448430,83.243425,567.940915
-46.948136,107.028776,565.550408
-37.589070,125.137147,560.958609
-26.090190,138.841247,555.221225
-13.501311,150.004670,549.564030
-0.440857,160.040505,545.043287
12.647213,170.051991,542.264407
25.320168,-178.861870,541.250360
36.964397,-165.296293,541.502852
46.538248,-147.370531,542.230809
52.312581,-123.680726,542.662647
52.404741,-91.361547,542.324528
46.774104,-67.504861,541.246163
37.280341,-49.414073,539.933474
25.672486,-35.743290,539.200895
13.010917,-24.601138,539.881860
-0.081037,-14.568367,542.511419
-13.156789,-4.539979,547.090845
-25.772831,6.584724,553.020135
-37.316527,20.208762,559.226204
-46.751658,38.188878,564.444804
-52.374438,61.845601,567.564232
-52.407663,88.607226,567.926154
-46.839862,112.318847,565.499685
-37.440868,130.352990,560.883970
-25.921027,144.009871,555.139310
-13.322010,155.149007,549.491438
-0.258312,165.177316,544.992024
12.827200,175.195848,542.238865
25.490710,-173.694254,541.246824
37.114688,-160.081950,541.511665
46.649268,-142.081731,542.240376
52.356162,-118.315816,542.663853
52.362447,-85.995788,542.313954
46.663881,-62.214641,541.227892
37.130412,-44.198695,539.917268
25.502050,-30.575070,539.198953
12.830888,-19.456973,539.904345
-0.263715,-9.431462,542.562382
-13.336291,0.604262,547.165994
-25.942271,11.753031,553.107297
-37.465130,25.423996,559.308354
-46.860558,43.478092,564.504666
-52.416097,67.208902,567.588978
-52.365781,93.970350,567.910844
-46.730855,117.607756,565.448531
-37.292269,135.567987,560.809111
-25.751662,149.178020,555.057417
-13.142622,160.293135,549.419074
-0.075763,170.314124,544.941107
13.007109,-179.660088,542.213671
25.661058,-168.526165,541.243535
37.264589,-154.866760,541.520566
46.759555,-136.791752,542.249878
52.398616,-112.950196,542.664904
52.319027,-80.630736,542.303230
46.552925,-56.925600,541.209573
36.980092,-38.984164,539.901176
25.331420,-25.407324,539.197291
12.650780,-14.313014,539.927216
-0.446389,-4.294556,542.613731
-13.515706,5.748713,547.241410
-26.111508,16.921816,553.194512
-37.613334,30.640077,559.390307
-46.968723,48.768469,564.564112
-52.456639,72.572875,567.613180
-52.322788,99.332781,567.894987
-46.621121,122.895504,565.396950
-37.143277,140.782145,560.734034
-25.582098,154.345696,554.975549
-12.963148,165.437056,549.346942
0.106790,175.450933,544.890538
13.186938,-174.515817,542.188825
25.831211,-163.357598,541.240491
37.414095,-149.650718,541.529554
46.869106,-131.500592,542.259314
52.439940,-107.583884,542.665799
52.274483,-75.266405,542.292357
46.441242,-51.637737,541.191207
36.829383,-33.770476,539.885200
25.160597,-20.240047,539.195911
12.470594,-9.169258,539.950473
-0.629057,0.842356,542.665464
-13.695032,10.893377,547.317089
-26.280541,22.091082,553.281777
-37.761137,35.857010,559.472061
-47.076147,54.060009,564.623141
-52.496062,77.937506,567.636838
-52.278687,104.694503,567.878583
-46.510665,128.182092,565.344944
-36.993895,145.995468,560.658743
-25.412336,159.512904,554.893709
-12.783590,170.580775,549.275044
0.289345,-179.412254,544.840317
13.366685,-169.371333,542.164326
26.001165,-158.188549,541.237691
37.563204,-144.433817,541.538627
46.977913,-126.208250,542.268682
52.480130,-102.216895,542.666537
52.228819,-69.902811,542.281335
46.328838,-46.351050,541.172797
36.678291,-28.557624,539.869344
24.989584,-15.073235,539.194814
12.290332,-4.025701,539.974118
-0.811719,5.979274,542.717581
-13.874268,16.038257,547.393030
-26.449368,27.260834,553.369088
-37.908534,41.074802,559.553612
-47.182825,59.352714,564.681750
-52.534361,83.302777,567.659951
-52.233483,110.055501,567.861633
-46.399493,133.467523,565.292515
-36.844126,151.207962,560.583242
-25.242379,164.679648,554.811900
-12.603948,175.724294,549.203383
0.471900,-174.275435,544.790445
13.546350,-164.226635,542.140173
26.170919,-153.019013,541.235132
37.711911,-139.216052,541.547781
47.085971,-120.914726,542.277981
52.519183,-96.849247,542.667118
52.182041,-64.539971,542.270166
46.215718,-41.065537,541.154344
36.526817,-23.345602,539.853608
24.818382,-9.906885,539.194003
12.109995,1.117660,539.998150
-0.994374,11.116203,542.770081
-14.053413,21.183356,547.469228
-26.617986,32.431078,553.456443
-38.055522,46.293458,559.634955
-47.288752,64.646584,564.739936
-52.571534,88.668673,567.682517
-52.187180,115.415759,567.844138
-46.287610,138.751798,565.239666
-36.693975,156.419633,560.507533
-25.072228,169.845934,554.730126
-12.424225,-179.132384,549.131959
0.654456,-169.138606,544.740923
13.725930,-159.081718,542.116365
26.340472,-147.848986,541.232812
37.860213,-133.997417,541.557016
47.193275,-115.620017,542.287209
52.557094,-91.480956,542.667542
52.134151,-59.177899,542.258850
46.101887,-35.781195,541.135850
36.374966,-18.134405,539.837997
24.646994,-4.740991,539.193480
11.929583,6.260827,540.022571
-1.177019,16.253145,542.822962
-14.232465,26.328678,547.545684
-26.786394,37.601816,553.543837
-38.202097,51.512983,559.716089
-47.393921,69.941621,564.797698
-52.607577,94.035176,567.704536
-52.139781,120.775262,567.826100
-46.175022,144.034918,565.186399
-36.543444,161.630486,560.431621
-24.901885,175.011764,554.648389
-12.244420,-173.989256,549.060777
0.837010,-164.001766,544.691752
13.905425,-153.936580,542.092902
26.509820,-142.678464,541.230730
38.008105,-128.777907,541.566328
47.299818,-110.324123,542.296364
52.593860,-86.112040,542.667807
52.085155,-53.816610,542.247389
45.987352,-30.498023,541.117318
36.222741,-12.924027,539.822511
24.475421,0.424451,539.193247
11.749099,11.403805,540.047382
-1.359655,21.390103,542.876224
-14.411423,31.474225,547.622392
-26.954589,42.773055,553.631267
-38.348255,56.733383,559.797009
-47.498327,75.237824,564.855032
-52.642487,99.402270,567.726008
-52.091292,126.133997,567.807518
-46.061735,149.316887,565.132716
-36.392538,166.840528,560.355508
-24.731353,-179.822856,554.566694
-12.064536,-168.846318,548.989837
1.019562,-158.864911,544.642932
14.084834,-148.791217,542.069782
26.678962,-137.507440,541.228883
38.155585,-123.557515,541.575715
47.405595,-105.027043,542.305443
52.629478,-80.742515,542.667913
52.035056,-48.456118,542.235783
45.872119,-25.216018,541.098749
36.070146,-7.714463,539.807154
