40.830414,-176.435688,541.760043
49.233657,-156.423937,542.457875
53.080172,-130.914923,542.639539
50.971928,-104.392513,542.007847
43.724620,-82.583894,540.767510
33.313770,-66.302127,539.561108
21.237900,-53.727709,539.246820
8.364827,-43.121384,540.586020
-4.769153,-33.210118,543.942970
-17.736367,-22.926215,549.101889
-30.055561,-11.095233,555.269784
-40.997754,3.853981,561.267580
-49.301530,23.820729,565.846139
-53.082843,49.181444,568.026164
-50.990266,75.513173,567.361632
-43.823116,97.211473,564.055541
-33.507803,113.457233,558.898952
-21.512316,126.024003,553.049531
-8.690245,136.627626,547.709073
4.428850,146.532732,543.793245
17.419541,156.804736,541.696937
29.798788,168.620435,541.232599
40.968950,-171.196782,541.770454
49.323138,-151.103655,542.465159
53.092636,-125.537247,542.636451
50.902110,-99.049285,541.993733
43.597334,-77.323115,540.748651
33.154855,-61.106720,539.548607
21.063073,-48.570320,539.252677
8.183163,-37.981529,540.618614
-4.951374,-28.072289,544.003502
-17.913197,-17.775551,549.183057
-30.219123,-5.913208,555.357224
-41.134909,9.092743,561.343615
-49.389737,29.139726,565.894580
-53.094917,54.556412,568.036703
-50.921236,80.854180,567.332579
-43.697149,102.471365,563.994202
-33.350155,118.652420,558.819562
-21.338420,131.181352,552.969284
-8.509044,141.767430,547.643344
4.611134,151.670435,543.751452
17.596964,161.955197,541.680375
29.963417,173.802265,541.234973
41.106988,-165.956878,541.780894
49.411731,-145.782216,542.472336
53.103903,-120.159363,542.633196
50.831288,-93.707088,541.979496
43.469454,-72.063433,540.729797
32.995634,-55.912017,539.536283
20.888099,-43.413297,539.258860
8.001451,-32.841802,540.651608
-5.133563,-22.934388,544.064391
-18.089905,-12.624593,549.264422
-30.382425,-0.730585,555.444630
-41.271564,14.332495,561.419369
-49.477060,34.459858,565.942547
-53.105812,59.931579,568.046682
-50.851214,86.194174,567.303008
-43.570591,107.730174,563.932503
-33.192196,123.846909,558.740042
-21.164372,136.338334,552.889143
-8.327789,146.907104,547.577901
4.793393,156.808211,543.710020
17.774271,167.105953,541.664133
30.127792,178.984694,541.237539
41.244523,-160.715970,541.791359
49.499428,-140.459626,542.479403
53.113974,-114.781291,542.629776
50.759468,-88.365930,541.965136
43.340987,-66.804845,540.710950
32.836107,-50.718011,539.524137
20.712980,-38.256639,539.265373
7.819693,-27.702200,540.685001
-5.315718,-17.796410,544.125633
-18.266488,-7.473335,549.345983
-30.545465,4.452642,555.531997
-41.407714,19.573241,561.494838
-49.563495,39.781119,565.990039
-53.115527,65.306925,568.056101
-50.780207,91.533149,567.272921
