51.122260,-149.904791,542.600752
53.048551,-123.312596,542.520064
49.032818,-97.930008,541.637911
40.519315,-78.091975,540.320658
29.424526,-63.267817,539.313669
17.008982,-51.515593,539.479310
3.998440,-41.265496,541.476276
-9.126909,-31.347590,545.487687
-21.939213,-20.693157,551.095298
-33.900476,-8.023890,557.348325
-44.139194,8.393390,563.005843
-51.161694,30.302862,566.872701
-53.046675,56.717296,568.124101
-49.073225,81.927904,566.525817
-40.649872,101.685814,562.492097
-29.647905,116.487492,556.967242
-17.304064,128.235290,551.161930
-4.333008,138.482050,546.216656
8.790165,148.391934,542.892309
21.638526,159.032753,541.386919
33.670794,171.687623,541.339186
44.005413,-171.889983,542.013994
51.188812,-144.558379,542.605090
53.032268,-117.935710,542.513011
48.940500,-92.613385,541.621211
40.379141,-72.856163,540.302541
29.258994,-58.087811,539.306033
16.831070,-46.365984,539.493434
3.815952,-36.127918,541.518457
-9.308039,-26.207230,545.556306
-22.112675,-15.534411,551.180408
-34.057091,-2.826117,557.433961
-44.263078,13.657231,563.074280
-51.227173,35.647439,566.909281
-53.030422,62.091382,568.121189
-48.981958,87.242782,566.484801
-40.511047,106.921041,562.422930
-29.483549,121.667372,556.885653
-17.126939,133.384867,551.085036
-4.150813,143.619556,546.158234
8.971537,153.532141,542.859186
21.812748,164.191283,541.377667
33.828607,176.885256,541.345550
44.130709,-166.625728,542.024482
51.254338,-139.210976,542.609292
53.014795,-112.559117,542.505795
48.847317,-87.297931,541.604422
40.238487,-67.621326,540.284485
29.093218,-52.908384,539.298629
16.653048,-41.216654,539.507921
3.633444,-30.990399,541.561037
-9.489109,-21.066728,545.625240
-22.285976,-10.375281,551.265645
-34.213383,2.372378,557.519479
-44.386347,18.922174,563.142363
-51.291637,40.992984,566.945345
-53.012997,67.465177,568.117716
-48.889835,92.556512,566.443308
-40.371741,112.155303,562.353475
-29.318945,126.846678,556.804014
-16.949697,138.534164,551.008318
-3.968590,148.757001,546.100137
9.152856,158.672489,542.826423
21.986816,169.350196,541.368701
33.986099,-177.916386,541.352053
44.255392,-161.360358,542.034947
51.318833,-133.862593,542.613354
52.996133,-107.182838,542.498417
48.753275,-81.983649,541.587546
40.097356,-62.387459,540.266490
28.927201,-47.729530,539.291458
16.474918,-36.067601,539.522772
3.450917,-25.852937,541.604015
-9.670119,-15.926081,545.694487
-22.459114,-5.215762,551.351004
-34.369346,7.571601,557.604874
-44.508998,24.188223,563.210088
-51.355079,46.339486,566.980891
-52.994401,72.838661,568.113684
-48.796861,97.869090,566.401340
-40.231959,117.388605,562.283733
-29.154095,132.025413,556.722329
-16.772341,143.683185,550.931776
-3.786340,153.894388,546.042364
9.334122,163.812979,542.794019
22.160729,174.509498,541.360019
34.143270,-172.717297,541.358692
44.379455,-156.093867,542.045388
51.382290,-128.513240,542.617278
52.976285,-101.806893,542.490877
48.658380,-76.670542,541.570585
39.955754,-57.154556,540.248561
28.760944,-42.551245,539.284524
16.296682,-30.918820,539.537988
3.268372,-20.715529,541.647391
-9.851065,-10.785287,545.764045
-22.632089,-0.055851,551.436484
-34.524978,12.771558,557.690142
-44.631023,29.455382,563.277453
-51.417496,51.686936,567.015919
-52.974636,78.211816,568.109092
-48.703044,103.180513,566.358900
-40.091706,122.620954,562.213709
-28.989001,137.203582,556.640602
-16.594871,148.831933,550.855416
-3.604066,159.031720,545.984917
9.515332,168.953617,542.761975
22.334483,179.669191,541.351620
34.300114,-167.517470,541.365465
44.502894,-150.826253,542.055801
51.444705,-123.162928,542.621061
52.955251,-96.431301,542.483175
48.562638,-71.358610,541.553540
39.813685,-51.922612,540.230699
28.594451,-37.373523,539.277829
16.118340,-25.770309,539.553570
3.085810,-15.578173,541.691164
-10.031949,-5.644343,545.833912
-22.804897,5.104457,551.522080
-34.680277,17.972254,557.775281
-44.752419,34.723654,563.344454
-51.478882,57.035321,567.050426
-52.953703,83.584620,568.103940
-48.608388,108.490781,566.315989
-39.950984,127.852355,562.143405
-28.823666,142.381190,556.558835
-16.417290,153.980412,550.779238
-3.421767,164.169000,545.927797
9.696487,174.094404,542.730290
22.508079,-175.170719,541.343502
34.456629,-162.316901,541.372369
44.625703,-145.557512,542.066185
51.506073,-117.811669,542.624703
52.933035,-91.056083,542.475312
48.466055,-66.047857,541.536413
39.671152,-46.691621,540.212907
28.427723,-32.196361,539.271374
15.939894,-20.622064,539.569519
2.903232,-10.440865,541.735334
-10.212767,-0.503245,545.904085
-22.977537,10.265164,551.607790
-34.835239,23.173694,557.860287
-44.873180,39.993043,563.411090
-51.539232,62.384631,567.084412
-52.931605,88.957055,568.098230
-48.512899,113.799890,566.272610
-39.809799,133.082813,562.072825
-28.658093,147.558243,556.477032
-16.239599,159.128625,550.703247
-3.239445,169.306230,545.871007
9.877584,179.235343,542.698964
22.681513,-170.010229,541.335662
34.612813,-157.115583,541.379403
44.747876,-140.287639,542.076538
51.566389,-112.459473,542.628202
52.909638,-85.681259,542.467289
48.368637,-60.738285,541.519206
39.528160,-41.461577,540.195187
28.260764,-27.019752,539.265162
15.761346,-15.474080,539.585837
2.720639,-5.303603,541.779901
-10.393520,4.638010,545.974564
-23.150008,15.426276,551.693610
-34.989860,28.375885,557.945157
-44.993301,45.263552,563.477357
-51.598540,67.734855,567.117875
-52.908344,94.329102,568.091961
-48.416583,119.107838,566.228764
-39.668155,138.312333,562.001971
-28.492283,152.734743,556.395196
-16.061798,164.276576,550.627443
-3.057100,174.443413,545.814546
10.058623,-175.623563,542.667996
22.854785,-164.849335,541.328100
34.768661,-151.913512,541.386563
44.869409,-135.016631,542.086858
51.625647,-107.106353,542.631559
52.885063,-80.306847,542.459105
48.270390,-55.429893,541.501920
39.384713,-36.232474,540.177541
28.093575,-21.843693,539.259195
15.582696,-10.326356,539.602525
2.538032,-0.166384,541.824863
-10.574206,9.779424,546.045345
-23.322308,20.587797,551.779537
-35.144139,33.578831,558.029886
-45.112777,50.535186,563.543253
-51.656803,73.085981,567.150813
-52.883922,99.700742,568.085134
-48.319447,124.414625,566.184453
-39.526055,143.540922,561.930847
-28.326239,157.910697,556.313331
-15.883891,169.424267,550.551831
-2.874735,179.580553,545.758416
10.239602,-170.482310,542.637385
23.027892,-159.688033,541.320813
34.924170,-146.710681,541.393847
44.990296,-129.744485,542.097143
51.683843,-101.752320,542.634771
52.859311,-74.932867,542.450762
48.171319,-50.122685,541.484557
39.240815,-31.004308,540.159973
27.926158,-16.668179,539.253476
15.403947,-5.178888,539.619583
2.355413,4.970795,541.870221
-10.754823,14.921001,546.116426
-23.494435,25.749730,551.865568
-35.298071,38.782539,558.114472
-45.231602,55.807946,563.608774
-51.714016,78.437996,567.183225
-52.858341,105.071955,568.077750
-48.221495,129.720249,566.139680
-39.383503,148.768584,561.859457
-28.159963,163.086110,556.231440
-15.705877,174.571703,550.476412
-2.692350,-175.282349,545.702618
10.420520,-165.340896,542.607132
23.200833,-154.526319,541.313801
35.079338,-141.507085,541.401254
45.110532,-124.471196,542.107392
51.740971,-96.397388,542.637838
52.832386,-69.559339,542.442259
48.071432,-44.816661,541.467119
39.096471,-25.777072,540.142483
27.758516,-11.493204,539.248006
15.225100,-0.031672,539.637013
2.172783,10.107936,541.915975
-10.935371,20.062743,546.187807
-23.666386,30.912079,551.951700
-35.451653,43.987013,558.198911
