-9.116843,-39.062863,545.476170
-21.929598,-28.409419,551.083221
-33.891811,-15.742276,557.337168
-44.132345,0.671395,562.997101
-51.158059,22.576440,566.867579
-53.047535,48.989228,568.123265
-49.078222,74.203068,566.529270
-40.657503,93.965354,562.499198
-29.656963,108.770075,556.976862
-17.313852,120.519536,551.172712
-4.343106,130.766949,546.227303
8.780082,140.676667,542.901834
21.628810,151.316450,541.394767
33.661965,163.969122,541.345214
43.998377,-179.612227,542.018324
51.118496,-157.631669,542.603561
53.049429,-131.041237,542.521400
49.037974,-105.655292,541.637602
40.527162,-85.812706,540.318342
29.433788,-70.985391,539.308947
17.018918,-59.231437,539.471968
4.008608,-48.980642,541.466498
-9.297977,-33.922510,545.544772
-22.103069,-23.250694,551.168333
-34.048445,-10.544543,557.422828
-44.256262,5.935176,563.065581
-51.223594,27.920964,566.904215
-53.031347,54.363330,568.120414
-48.987002,79.518009,566.488310
-40.518704,99.200634,562.430075
-29.492621,113.949988,556.895299
-17.136733,125.669127,551.095824
-4.160912,135.904458,546.168872
8.961457,145.816866,542.868690
21.803041,156.474958,541.385490
33.819795,169.166713,541.351554
44.123708,-174.348035,542.028790
51.185106,-152.285313,542.607879
53.033213,-125.664335,542.514326
48.945705,-100.338603,541.620877
40.387015,-80.576839,540.300194
29.268269,-65.805352,539.301275
16.841012,-54.081812,539.486056
3.826121,-43.843060,541.508649
-9.479051,-28.782016,545.613689
-22.276379,-18.091585,551.253572
-34.204755,-5.346088,557.508369
-44.379566,11.200058,563.133707
-51.288114,33.266456,566.940335
-53.013986,59.737141,568.117002
-48.894926,84.831802,566.446874
-40.379425,104.434949,562.360663
-29.328031,119.129325,556.813686
-16.959498,130.818440,551.019112
-3.978691,141.041906,546.110764
9.142778,150.957205,542.835907
21.977117,161.633849,541.376499
33.977306,174.365030,541.358033
44.248425,-169.082728,542.039233
51.250690,-146.937966,542.612060
53.015807,-120.287726,542.507089
48.852570,-95.023084,541.604063
40.246387,-75.341948,540.282106
29.102506,-60.625892,539.293835
16.662996,-48.932467,539.500507
3.643614,-38.705538,541.551199
-9.660064,-23.641377,545.682920
-22.449527,-12.932087,551.338935
-34.360736,-0.146905,557.593789
-44.502251,16.466047,563.201476
-51.351613,38.612906,566.975938
-52.995455,65.110644,568.113031
-48.801999,90.144443,566.404962
-40.239670,109.668304,562.290964
-29.163194,124.308091,556.732026
-16.782149,135.967475,550.942577
-3.796444,146.179296,546.052981
9.324046,156.097688,542.803483
22.151037,166.793129,541.367792
34.134494,179.564079,541.364647
44.372523,-163.816301,542.049651
51.315243,-141.589638,542.616103
52.997212,-114.911429,542.499690
48.758576,-89.708736,541.587162
40.105283,-70.108026,540.264081
28.936502,-55.447006,539.286629
16.484872,-43.783398,539.515322
3.461087,-33.568072,541.594147
-9.841014,-18.500591,545.752461
-22.622511,-7.772198,551.424417
-34.516387,5.053012,557.679082
-44.624311,21.733144,563.268885
-51.414087,43.960304,567.011023
-52.975754,70.483817,568.108500
-48.708228,95.455930,566.362578
-40.099442,114.900705,562.220983
-28.998114,129.486291,556.650323
-16.604686,141.116238,550.866222
-3.614171,151.316631,545.995524
9.505259,161.238317,542.771418
22.324800,171.952800,541.359368
34.291356,-175.236136,541.371395
44.495997,-158.548750,542.060042
51.378758,-136.240339,542.620006
52.977430,-109.535464,542.492129
48.663729,-84.395562,541.570175
39.963707,-64.875069,540.246121
28.770259,-50.268689,539.279659
16.306641,-38.634602,539.530502
3.278543,-28.430661,541.637493
-10.021902,-13.359654,545.822312
-22.795328,-2.611912,551.510017
-34.671705,10.253667,557.764246
-44.745742,27.001355,563.335930
-51.475529,49.308638,567.045587
-52.954885,75.856641,568.103409
-48.613618,100.766261,566.319723
-39.958746,120.132157,562.150722
-28.832793,134.663929,556.568581
-16.427111,146.264732,550.790050
-3.431873,156.453913,545.938394
9.686417,166.379095,542.739712
22.498405,177.112867,541.351224
34.447890,-170.035609,541.378274
44.618840,-153.280072,542.070405
51.441232,-130.890081,542.623769
52.956463,-104.159852,542.484406
48.568034,-79.083564,541.553105
39.821664,-59.643071,540.228228
28.603778,-45.090936,539.272928
16.128305,-33.486076,539.546048
3.095981,-23.293302,541.681237
-10.202724,-8.218565,545.892470
-22.967979,2.548774,551.595730
-34.826686,15.455067,557.849277
-44.866539,32.270683,563.402610
-51.535936,54.657898,567.079630
-52.932851,81.229097,568.097760
-48.518175,106.075434,566.276399
-39.817587,125.362667,562.080184
-28.667233,139.841012,556.486802
-16.249426,151.412959,550.714064
-3.249553,161.591146,545.881593
9.867517,171.520025,542.708364
22.671848,-177.726666,541.343359
34.604091,-164.834334,541.385283
44.741050,-148.010263,542.080736
51.502659,-125.538875,542.627390
52.934313,-98.784613,542.476522
48.471498,-73.772745,541.535952
39.679157,-54.412026,540.210404
28.437064,-39.913742,539.266437
15.949864,-28.337815,539.561961
2.913403,-18.155991,541.725377
-10.383481,-3.077318,545.962933
-23.140459,7.709864,551.681554
-34.981326,20.657216,557.934172
-44.986696,37.541131,563.468922
-51.595302,60.008072,567.113150
-52.909654,86.601166,568.091552
-48.421904,111.383446,566.232609
-39.675968,130.592238,562.009373
-28.501437,145.017543,556.404990
-16.071632,156.560924,550.638265
-3.067210,166.728331,545.825121
10.048558,176.661110,542.677375
22.845128,-172.565795,541.335772
34.759958,-159.632305,541.392418
44.862618,-142.739319,542.091034
51.563033,-120.186732,542.630869
52.910983,-93.409766,542.468477
48.374127,-68.463106,541.518719
39.536190,-49.181929,540.192653
28.270117,-34.737102,539.260189
15.771321,-23.189817,539.578243
2.730811,-13.018726,541.769914
-10.564171,2.064087,546.033699
-23.312769,12.871362,551.767486
-35.135624,25.860121,558.018927
-45.106207,42.812702,563.534862
-51.653623,65.359149,567.146145
-52.885296,91.972829,568.084786
-48.324813,116.690297,566.188354
-39.533893,135.820878,561.938291
-28.335406,150.193526,556.323149
-15.893731,161.708629,550.562658
-2.884847,171.865473,545.768980
10.229540,-178.197646,542.646743
23.018244,-167.404516,541.328460
34.915486,-154.429517,541.399679
44.983542,-137.467237,542.101297
51.622351,-114.833663,542.634205
52.886473,-88.035330,542.460272
48.275926,-63.154648,541.501408
39.392769,-43.952774,540.174976
28.102940,-29.561012,539.254187
15.592677,-18.042078,539.594894
2.548205,-7.881504,541.814848
-10.744793,7.205655,546.104766
-23.484905,18.033272,551.853521
-35.289576,31.063787,558.103538
-45.225068,48.085401,563.600428
-51.710893,70.711116,567.178615
-52.859778,97.344066,568.077463
-48.226906,121.995984,566.143636
-39.391366,141.048591,561.866942
-28.169142,155.368968,556.241282
-15.715723,166.856079,550.487243
-2.702463,177.002572,545.713171
10.410461,-173.056242,542.616468
23.191194,-162.242825,541.321422
35.070673,-149.225964,541.407061
45.103814,-132.194013,542.111523
51.680606,-109.479682,542.637397
52.860788,-82.661326,542.451907
48.176901,-57.847374,541.484019
39.248896,-38.724555,540.157375
27.935536,-24.385467,539.248432
15.413933,-12.894596,539.611917
2.365586,-2.744323,541.860177
-10.925345,12.347388,546.176131
-23.656867,23.195599,551.939658
-35.443178,36.268219,558.188003
-45.343274,53.359230,563.665618
-51.767109,76.063961,567.210558
-52.833104,102.714859,568.069582
-48.128189,127.300508,566.098458
-39.248392,146.275383,561.795329
-28.002650,160.543872,556.159391
-15.537610,172.003275,550.412025
-2.520061,-177.860366,545.657695
10.591321,-167.914673,542.586550
23.363976,-157.080718,541.314656
35.225515,-144.021641,541.414563
45.223429,-126.919643,542.121710
51.737794,-104.124800,542.640444
52.833928,-77.287772,542.443383
48.077059,-52.541283,541.466556
39.104576,-33.497266,540.139854
27.767907,-19.210462,539.242926
15.235091,-7.747365,539.629311
2.182956,2.392820,541.905901
-11.105826,17.489289,546.247793
-23.828652,28.358346,552.025892
-35.596428,41.473422,558.272318
-45.460818,58.634192,563.730427
-51.822264,81.417673,567.241973
-52.805277,108.085189,568.061145
-48.028668,132.603866,566.052822
-39.104975,151.501260,561.723455
-27.835929,165.718244,556.077481
-15.359394,177.150223,550.337005
-2.337641,-172.723341,545.602554
10.772116,-162.772937,542.556989
23.536588,-151.918190,541.308160
35.380009,-138.816542,541.422183
45.342383,-121.644125,542.131857
51.793911,-98.769030,542.643345
52.805898,-71.914687,542.434700
47.976406,-47.236377,541.449019
38.959814,-28.270903,540.122415
27.600054,-14.035992,539.237672
15.056152,-2.600384,539.647079
2.000316,7.529929,541.952021
-11.286236,22.631362,546.319750
-24.000259,33.521518,552.112221
-35.749321,46.679404,558.356479
-45.577696,63.910290,563.794854
-51.876355,86.772237,567.272858
-52.776298,113.455038,568.052152
-47.928349,137.906058,566.006730
-38.961117,156.726226,561.651324
-27.668983,170.892087,555.995555
-15.181076,-177.703076,550.262186
-2.155204,-167.586349,545.547748
10.952848,-157.631031,542.527782
23.709027,-146.755238,541.301933
35.534152,-133.610662,541.429918
45.460670,-116.367455,542.141960
51.848950,-93.412385,542.646100
52.776699,-66.542091,542.425859
47.874947,-41.932657,541.431410
38.814612,-23.045458,540.105060
27.431981,-8.862052,539.232671
14.877117,2.546351,539.665221
1.817666,12.667006,541.998534
-11.466572,27.773609,546.391999
-24.171685,38.685118,552.198640
-35.901856,51.886168,558.440483
-45.693902,69.187527,563.858896
-51.929377,92.127642,567.303212
-52.746170,118.824387,568.042603
-47.827238,143.207083,565.960184
-38.816824,161.950289,561.578938
-27.501814,176.065407,555.913617
-15.002657,-172.556617,550.187571
-1.972752,-162.449387,545.493279
11.133513,-152.488951,542.498932
23.881294,-141.591858,541.295972
35.687941,-128.403994,541.437766
45.578283,-111.089630,542.152019
51.902908,-88.054878,542.648706
52.746334,-61.170002,542.416861
47.772688,-36.630123,541.413732
38.668976,-17.820927,540.087791
27.263689,-3.688638,539.227927
14.697988,7.692844,539.683737
1.635008,17.804053,542.045441
-11.646834,32.916033,546.464538
-24.342930,43.849151,552.285148
-36.054029,57.093721,558.524326
-45.809431,74.465906,563.922551
-51.981326,97.483873,567.333034
-52.714896,124.193219,568.032499
-47.725340,148.506941,565.913186
-38.672098,167.173453,561.506301
-27.334423,-178.761792,555.831668
-14.824139,-167.410398,550.113162
-1.790286,-157.312453,545.439147
11.314112,-147.346695,542.470435
24.053385,-136.428044,541.290276
35.841371,-123.196533,541.445725
45.695218,-105.810647,542.162031
51.955780,-82.696523,542.651165
52.714807,-55.798439,542.407705
47.669635,-31.328776,541.395985
38.522908,-12.597303,540.070611
27.095181,1.484254,539.223441
14.518766,12.839098,539.702631
1.452343,22.941073,542.092741
-11.827021,38.058638,546.537364
-24.513990,49.013622,552.371740
-36.205835,62.302068,558.608005
-45.924277,79.745430,563.985815
-52.032196,102.840918,567.362323
-52.682480,129.561515,568.021840
-47.622661,153.805632,565.865739
-38.526945,172.395724,561.433416
-27.166814,-173.589506,555.749714
-14.645522,-162.264415,550.038962
-1.607806,-152.175544,545.385354
11.494643,-142.204260,542.442293
24.225298,-131.263794,541.284844
35.994441,-117.988273,541.453792
45.811470,-100.530504,542.171994
52.007562,-77.337332,542.653474
52.682119,-50.427420,542.398393
47.565794,-26.028615,541.378172
38.376414,-7.374582,540.053522
26.926459,6.656630,539.219215
14.339453,17.985115,539.721901
1.269672,28.078070,542.140433
-12.007131,43.201426,546.610477
-24.684864,54.178533,552.458413
-36.357273,67.511215,558.691516
-46.038436,85.026100,564.048685
-52.081985,108.198762,567.391078
-52.648924,134.929258,568.010628
-47.519207,159.103156,565.817845
-38.381368,177.617107,561.360287
-26.998988,-168.417729,555.667756
-14.466809,-157.118665,549.964973
-1.425314,-147.038657,545.331901
11.675104,-137.061642,542.414504
24.397032,-126.099102,541.279672
36.147145,-112.779209,541.461965
45.927031,-95.249197,542.181907
52.058248,-71.977321,542.655633
52.648275,-45.056963,542.388925
47.461172,-20.729640,541.360295
38.229496,-2.152756,540.036527
26.757524,11.828494,539.215251
14.160049,23.130900,539.741549
1.086996,33.215046,542.188517
-12.187162,48.344401,546.683872
-24.855551,59.343891,552.545165
-36.508338,72.721167,558.774857
-46.151900,90.307920,564.111160
-52.130686,113.557391,567.419297
-52.614231,140.296431,567.998863
-47.414984,164.399512,565.769506
-38.235369,-177.162391,561.286916
-26.830947,-163.246457,555.585799
-14.288000,-151.973145,549.891197
-1.242810,-141.901790,545.278788
11.855494,-131.918839,542.387068
24.568585,-120.933964,541.274760
36.299482,-107.569335,541.470242
46.041898,-89.966724,542.191768
52.107834,-66.616504,542.657641
52.613277,-39.687086,542.379301
47.355773,-15.431852,541.342355
38.082159,3.068179,540.019628
26.588380,16.999851,539.211552
13.980556,28.276456,539.761577
0.904316,38.352003,542.236993
-12.367114,53.487566,546.757549
-25.026048,64.509698,552.631991
-36.659028,77.931930,558.858023
-46.264666,95.590891,564.173236
-52.178297,118.916791,567.446979
-52.578404,145.663015,567.986545
-47.309997,169.694702,565.720724
-38.088955,-171.942766,561.213306
-26.662694,-158.075686,555.503846
-14.109098,-146.827851,549.817638
-1.060297,-136.764939,545.226017
12.035812,-126.775848,542.359984
24.739954,-115.768377,541.270105
36.451447,-102.358645,541.478621
46.156064,-84.683083,542.201574
52.156316,-61.254894,542.659497
52.577129,-34.317807,542.369523
47.249604,-10.135250,541.324355
37.934406,8.288230,540.002827
26.419028,22.170705,539.208120
13.800976,33.421785,539.781985
0.721633,43.488945,542.285858
-12.546986,58.630924,546.831505
-25.196353,69.675959,552.718889
-36.809338,83.143510,558.941011
-46.376727,100.875016,564.234911
-52.224813,124.276948,567.474124
-52.541447,151.028994,567.973676
-47.204253,174.988725,565.671502
-37.942127,-166.724011,561.139462
-26.494230,-152.905411,555.421900
-13.930102,-141.682780,549.744297
-0.877774,-131.628102,545.173589
12.216058,-121.632664,542.333252
24.911139,-110.602336,541.265706
36.603037,-97.147133,541.487098
46.269523,-79.398272,542.211324
52.203690,-55.892507,542.661202
52.539833,-28.949143,542.359592
47.142671,-4.839833,541.306296
37.786242,13.507401,539.986127
26.249471,27.341061,539.204956
13.621310,38.566891,539.802774
0.538949,48.625873,542.335114
-12.726776,63.774477,546.905737
-25.366464,74.842678,552.805854
-36.959265,88.355912,559.023818
-46.488078,106.160296,564.296183
-52.270230,129.637846,567.500729
-52.503362,156.394352,567.960255
-47.097756,-179.718418,565.621841
-37.794890,-161.506121,561.065386
-26.325557,-147.735628,555.339964
-13.751015,-136.537930,549.671178
-0.695244,-126.491276,545.121504
12.396228,-116.489286,542.306870
25.082137,-105.435836,541.261560
36.754249,-91.934794,541.495673
46.382270,-74.112288,542.221016
52.249951,-50.529359,542.662753
52.501394,-23.581112,542.349507
47.034980,0.454399,541.288180
37.637670,18.725700,539.969531
26.079710,32.510923,539.202063
13.441559,43.711778,539.823945
0.356265,53.762792,542.384758
-12.906483,68.918230,546.980243
-25.536380,80.009860,552.892884
-37.108807,93.569142,559.106440
-46.598713,111.446734,564.357048
-52.314544,134.999471,567.526795
-52.464155,161.759071,567.946285
-46.990512,-174.426725,565.571745
-37.647247,-156.289090,560.991082
-26.156679,-142.566332,555.258042
-13.571838,-131.393296,549.598281
-0.512707,-121.354459,545.069763
12.576323,-111.345710,542.280839
25.252945,-100.268873,541.257667
36.905079,-86.721622,541.504341
46.494299,-68.825129,542.230648
52.295096,-45.165463,542.664150
52.461815,-18.213731,542.339270
46.926535,5.747448,541.270009
37.488694,23.943131,539.953040
25.909747,37.680297,539.199443
13.261725,48.856448,539.845499
0.173580,58.899703,542.434791
-13.086105,74.062184,547.055020
-25.706099,85.177509,552.979976
-37.257958,98.783205,559.188874
-46.708627,116.734331,564.417504
-52.357751,140.361806,567.552320
-52.423827,167.123134,567.931764
-46.882528,-169.136197,565.521216
-37.499202,-151.072913,560.916552
-25.987596,-137.397518,555.176137
-13.392572,-126.248876,549.525610
-0.330164,-116.217647,545.018369
12.756341,-106.201932,542.255157
25.423562,-95.101442,541.254023
37.055523,-81.507612,541.513102
46.605605,-63.536793,542.240219
52.339119,-39.800837,542.665394
52.421100,-12.847016,542.328880
46.817344,11.039314,541.251784
37.339318,29.159701,539.936658
25.739586,42.849185,539.197097
13.081808,54.000905,539.867437
-0.009102,64.036610,542.485211
-13.265642,79.206344,547.130068
-25.875618,90.345630,553.067126
-37.406717,103.998108,559.271116
-46.817814,122.023088,564.477549
-52.399847,145.724837,567.577303
-52.382383,172.486527,567.916695
-46.773809,-163.846831,565.470256
-37.350759,-145.857583,560.841801
-25.818310,-132.229183,555.094252
-13.213219,-121.104667,549.453168
-0.147616,-111.080839,544.967320
12.936281,-101.057951,542.229824
25.593987,-89.933541,541.250627
37.205578,-76.292756,541.521953
46.716182,-58.247279,542.249726
52.382018,-34.435495,542.666482
52.379252,-7.480983,542.318340
46.707412,16.329999,541.233509
37.189544,34.375415,539.920386
25.569227,48.017594,539.195029
12.901811,59.145152,539.889759
-0.191782,69.173515,542.536018
-13.445092,84.350713,547.205382
-26.044935,95.514226,553.154330
-37.555078,109.213855,559.353163
-46.926268,127.313008,564.537179
-52.440829,151.088548,567.601742
-52.339826,177.849232,567.901078
-46.664360,-158.558627,565.418867
-37.201921,-140.643096,560.766830
-25.648825,-127.061322,555.012391
-13.033779,-115.960664,549.380956
0.034935,-105.944030,544.916618
13.116141,-95.913762,542.204838
25.764216,-84.765163,541.247477
37.355240,-71.077051,541.530892
46.826023,-52.956585,542.259168
52.423788,-29.069454,542.667414
52.336275,-2.115651,542.307650
46.596744,21.619505,541.215184
37.039378,39.590279,539.904228
25.398672,53.185526,539.193239
12.721733,64.289192,539.912467
-0.374458,74.310420,542.587211
-13.624453,89.495293,547.280961
-26.214049,100.683302,553.241586
-37.703040,114.430453,559.435012
-47.033985,132.604090,564.596394
-52.480693,156.452923,567.625638
-52.296161,-176.788765,567.884914
-46.554187,-153.271583,565.367052
-37.052692,-135.429446,560.691645
