20.796985,-59.977418,539.256872
7.906848,-49.414811,540.662705
-5.228407,-39.508249,544.089603
-18.181884,-29.191547,549.300387
-30.467389,-17.280904,555.484327
-41.342565,-2.187883,561.454045
-49.522214,17.981440,565.964192
-53.111022,43.481483,568.050271
-50.814330,69.725275,567.287887
-43.504405,91.218931,563.902545
-33.109765,107.302287,558.702546
-21.073637,119.774284,552.852755
-8.233361,130.334114,547.550146
4.888289,140.234292,543.695199
17.866528,150.538861,541.662273
30.213240,162.434189,541.244751
41.178617,177.522661,541.791001
49.457469,-162.260218,542.479175
53.109292,-136.608397,542.632815
50.794051,-110.175176,541.971534
43.402694,-88.574461,540.717640
32.912670,-72.456679,539.525935
20.621791,-54.820946,539.263541
7.725066,-44.275272,540.696296
-5.410545,-34.370231,544.151028
-18.358402,-24.040132,549.382055
-30.630292,-12.097362,555.571685
-41.478451,3.053383,561.529384
-49.608183,23.303288,566.011459
-53.120122,48.856914,568.059423
-50.742810,75.063714,567.257557
-43.376958,96.476100,563.840328
-32.951339,112.495724,558.622853
-20.899359,124.930715,552.772796
-8.052025,135.473598,547.485149
5.070507,145.372181,543.654318
18.043657,155.690071,541.646512
30.377224,167.617539,541.247592
41.315889,-177.235906,541.801460
49.544697,-156.937030,542.486162
53.118739,-131.230236,542.629283
50.721713,-104.834562,541.957085
43.273922,-83.316439,540.698774
32.752986,-67.263034,539.513862
20.446453,-49.664833,539.270541
7.543239,-39.135855,540.730288
-5.592647,-29.232133,544.212805
-18.534794,-18.888413,549.463914
-30.792930,-6.913209,555.658999
-41.613824,8.295652,561.604432
-49.693255,28.626260,566.058246
-53.128040,54.232492,568.068015
-50.670313,80.401120,567.226713
-43.248934,101.732196,563.777757
-32.792610,117.688476,558.543039
-20.724933,130.086790,552.692952
-7.870638,140.612961,547.420443
5.252698,150.510150,543.613799
18.220666,160.841584,541.631069
30.540947,172.801501,541.250620
41.452651,-171.993462,541.811942
49.631022,-151.612697,542.493037
53.126987,-125.851920,542.625586
50.648385,-99.495001,541.942516
43.144570,-78.059504,540.679918
32.593001,-62.070078,539.501971
20.270974,-44.509073,539.277875
7.361369,-33.996554,540.764680
-5.774713,-24.093952,544.274933
-18.711058,-13.736387,549.545961
-30.955299,-1.728440,555.746266
-41.748682,13.538929,561.679189
-49.777424,33.950351,566.104554
-53.134775,59.608196,568.076047
-50.596843,85.737484,567.195357
-43.120336,106.987225,563.714837
-32.633579,122.880549,558.463105
-20.550360,135.242511,552.613224
-7.689200,145.752205,547.356029
5.434859,155.648200,543.573641
18.397554,165.993405,541.615942
30.704409,177.986080,541.253831
41.588900,-166.750000,541.822445
49.716436,-146.287222,542.499800
53.134036,-120.473468,542.621722
50.574072,-94.156500,541.927827
43.014643,-72.803651,540.661075
32.432719,-56.877807,539.490264
20.095356,-39.353664,539.285543
7.179456,-28.857369,540.799472
-5.956741,-18.955685,544.337410
-18.887192,-8.584049,549.628194
