43.201942,-85.994619,540.689053
32.663912,-69.976905,539.508540
20.524151,-57.555384,539.269157
7.623807,-47.019044,540.717227
-5.511959,-37.114768,544.187562
-18.456639,-26.777119,549.429739
-30.720881,-14.816334,555.622210
-41.553885,0.366713,561.572731
-49.655656,20.661527,566.038594
-53.124675,46.244556,568.064721
-50.702570,72.430249,567.240276
-43.305755,93.797375,563.804760
-32.863004,109.781690,558.577114
-20.802261,122.196226,552.726576
-7.951032,132.729781,547.447043
5.171966,142.627569,543.629544
18.142249,152.952980,541.635757
30.468442,164.898489,541.247361
41.392126,-179.922426,541.805778
49.592893,-159.577946,542.488986
53.123481,-133.840953,542.626807
50.680989,-107.466718,541.949165
43.072269,-80.738288,540.670212
32.503761,-64.784331,539.496759
20.348735,-52.399469,539.276348
7.441956,-41.879692,540.751445
-5.694041,-31.976625,544.249536
-18.632960,-21.625230,549.511701
-30.883369,-9.631839,555.709494
-41.688971,5.609542,561.647611
-49.740226,25.985122,566.085106
-53.131935,51.620206,568.072992
-50.629531,77.767076,567.209138
-43.177411,99.052877,563.741986
-32.704107,114.974064,558.497226
-20.627752,127.352103,552.646791
-7.769616,137.869077,547.382496
5.354140,147.765582,543.589225
18.319191,158.104664,541.620492
30.632020,170.082794,541.250496
41.528603,-174.679415,541.816278
49.678711,-154.252976,542.495807
53.131062,-128.462559,542.623025
50.607111,-102.127746,541.934537
42.942023,-75.483035,540.651385
32.343315,-59.592438,539.485163
20.173178,-47.243905,539.283872
7.260062,-36.740456,540.786062
-5.876085,-26.838396,544.311859
-18.809152,-16.473030,549.593850
-31.045587,-4.446726,555.796729
-41.823540,10.853382,561.722196
-49.823889,31.309833,566.131138
-53.138013,56.995973,568.080703
-50.555522,83.102857,567.177488
-43.048495,104.307313,563.678863
-32.544910,120.165761,558.417220
-20.453098,132.507629,552.567124
-7.588151,143.008257,547.318241
5.536285,152.903679,543.549268
18.496012,163.256657,541.605543
30.795334,175.267720,541.253814
41.664563,-169.435384,541.826797
49.763616,-148.926867,542.502514
53.137442,-123.084042,542.619078
50.532252,-96.789840,541.919792
42.811210,-70.228856,540.632575
32.182575,-54.401221,539.473755
19.997483,-42.088689,539.291733
7.078127,-31.601334,540.821080
-6.058092,-21.700081,544.374530
-18.985214,-11.320518,549.676182
-31.207534,0.739010,555.883911
-41.957585,16.098237,561.796485
-49.906640,36.635655,566.176685
-53.142907,62.371834,568.087852
-50.480549,88.437586,567.145328
-42.919014,109.560688,563.615395
-32.385416,125.356786,558.337101
-20.278299,137.662808,552.487579
-7.406637,148.147323,547.254281
5.718400,158.041862,543.509673
18.672709,168.408963,541.590908
30.958381,-179.546730,541.257313
41.800003,-164.190327,541.837333
49.847601,-143.599624,542.509107
53.142622,-117.705423,542.614965
50.456417,-91.453007,541.904929
42.679834,-64.975747,540.613783
32.021546,-49.210674,539.462538
19.821651,-36.933817,539.299930
6.896151,-26.462321,540.856498
-6.240060,-16.561675,544.437548
-19.161143,-6.167688,549.758695
-31.369205,5.925375,555.971037
-42.091102,21.344113,561.870472
-49.988473,41.962583,566.221747
-53.146617,67.747769,568.094440
-50.404618,93.771253,567.112659
-42.788972,114.813008,563.551584
-32.225629,130.547146,558.256871
-20.103356,142.817642,552.408157
-7.225075,153.286277,547.190618
5.900482,163.180134,543.470440
18.849281,173.561584,541.576586
31.121159,-174.360549,541.260990
41.934916,-158.944240,541.847885
49.930660,-138.271253,542.515583
53.146601,-112.326723,542.610686
50.379612,-86.117254,541.889951
42.547900,-59.723702,540.595012
31.860229,-44.020792,539.451513
19.645683,-31.779286,539.308467
6.714136,-21.323416,540.892317
-6.421987,-11.423176,544.500911
-19.336940,-1.014538,549.841386
-31.530599,11.112374,556.058103
-42.224088,26.591015,561.944156
-50.069383,47.290612,566.266322
-53.149144,73.123759,568.100466
-50.327735,99.103853,567.079483
-42.658374,120.064276,563.487433
-32.065551,135.736845,558.176535
-19.928273,147.972137,552.328863
-7.043467,158.425124,547.127252
6.082532,168.318497,543.431569
19.025727,178.714526,541.562576
31.283665,-169.173732,541.264845
42.069299,-153.697116,541.858449
50.012789,-132.941759,542.521942
53.149379,-106.947963,542.606241
50.301843,-80.782589,541.874859
42.415413,-54.472718,540.576265
31.698627,-38.831570,539.440684
19.469581,-26.625091,539.317343
6.532082,-16.184616,540.928536
-6.603872,-6.284582,544.564618
-19.512601,4.138936,549.924253
-31.691713,16.300011,556.145105
-42.356536,31.838947,562.017533
-50.149363,52.619735,566.310407
-53.150486,78.499781,568.105931
-50.249904,104.435378,567.045802
-42.527224,125.314498,563.422944
-31.905184,140.925889,558.096095
-19.753049,153.126296,552.249699
-6.861814,163.563865,547.064186
6.264547,173.456955,543.393060
19.202045,-176.132209,541.548876
31.445897,-163.986275,541.268873
42.203146,-148.448951,541.869023
50.093980,-127.611146,542.528183
53.150955,-101.569164,542.601630
50.223115,-75.449018,541.859654
42.282377,-49.222787,540.557543
31.536743,-33.643002,539.430052
19.293348,-21.471230,539.326562
6.349992,-11.045917,540.965156
-6.785715,-1.145889,544.628667
-19.688126,9.292737,550.007291
-31.852544,21.488291,556.232041
-42.488443,37.087915,562.090600
-50.228408,57.949947,566.354002
-53.150645,83.875816,568.110835
-50.171131,109.765822,567.011616
-42.395528,130.563678,563.358122
-31.744531,146.114282,558.015554
-19.577688,158.280122,552.170667
-6.680116,168.702503,547.001421
6.446528,178.595511,543.354913
19.378233,-170.978617,541.535485
31.607851,-158.798172,541.273073
42.336454,-143.199740,541.879606
50.174228,-122.279423,542.534303
53.151328,-96.190347,542.596853
50.143434,-70.116548,541.844337
42.148799,-43.973907,540.538849
31.374580,-28.455083,539.419621
19.116983,-16.317698,539.336123
6.167866,-5.907317,541.002176
-6.967514,3.992905,544.693056
-19.863513,14.446871,550.090498
-32.013089,26.677221,556.318906
-42.619804,42.337923,562.163354
-50.306513,63.281241,566.397103
-53.149618,89.251843,568.115176
-50.091423,115.095179,566.976929
-42.263289,135.811821,563.292968
-31.583596,151.302030,557.934917
-19.402190,163.433619,552.091772
-6.498375,173.841042,546.938958
6.628471,-176.265833,543.317128
19.554291,-165.824694,541.522401
31.769526,-153.609418,541.277443
42.469217,-137.949477,541.890195
50.253527,-116.946593,542.540302
53.150500,-90.811534,542.591911
50.062805,-64.785186,541.828911
42.014681,-38.726071,540.520185
31.212140,-23.267809,539.409392
18.940490,-11.164491,539.346030
5.985705,-0.768813,541.039597
