50.188239,-154.027163,542.533949
53.151270,-127.929914,542.595441
50.129324,-101.864378,541.841984
42.258930,-80.985129,540.555485
31.508256,-65.416098,539.430214
19.262363,-53.250401,539.330844
6.317998,-42.827738,540.974661
-6.817645,-32.927699,544.643140
-19.718925,-22.486405,550.024975
-31.880738,-10.284777,556.250030
-42.511529,5.325524,562.105554
-50.242176,26.201801,566.363017
-53.150550,52.135588,568.112194
-50.157220,78.017486,567.005219
-42.372373,98.801099,563.345490
-31.716319,114.341088,557.999409
-19.546902,126.500904,552.154190
-6.648217,136.920652,546.987408
6.478480,146.813675,543.345068
19.409170,157.242221,541.530079
31.636282,169.428773,541.271094
42.359831,-174.962002,541.879303
50.267371,-148.694139,542.539939
53.150230,-122.551104,542.590482
50.048530,-96.533211,541.826551
42.125257,-75.736433,540.536807
31.346044,-60.228293,539.419828
19.085975,-48.096927,539.340473
6.135866,-37.689155,541.011756
-6.999436,-27.788887,544.707589
-19.894287,-17.332214,550.108209
-32.041233,-5.095733,556.336876
-42.642793,10.575715,562.178243
-50.320115,31.533284,566.406021
-53.149316,57.511612,568.116424
-50.077348,83.346651,566.970432
-42.240040,104.049061,563.280267
-31.555334,119.528724,557.918745
-19.371380,131.654343,552.075312
-6.466469,142.059174,546.924995
6.660417,151.952348,543.307346
19.585205,162.396202,541.517053
31.797908,174.617642,541.275500
42.492498,-169.711554,541.889902
50.345548,-143.360019,542.545805
53.147989,-117.172322,542.585357
49.966796,-91.203158,541.811010
41.991045,-70.488780,540.518160
31.183556,-55.041131,539.409644
18.909460,-42.943777,539.350448
5.953699,-32.550668,541.049251
-7.181181,-22.649970,544.772376
-20.069510,-12.177686,550.191607
-32.201440,0.093966,556.423647
-42.773506,15.826952,562.250616
-50.397107,36.865842,566.448529
-53.146898,62.887603,568.120093
-49.996547,88.674722,566.935144
-42.107170,109.295991,563.214716
-31.394070,124.715720,557.837989
-19.195723,136.807458,551.996573
-6.284679,147.197599,546.862887
6.842317,157.091126,543.269986
19.761106,167.550519,541.504331
31.959250,179.807169,541.280074
42.624614,-164.460048,541.900505
50.422763,-138.024807,542.551547
53.144546,-111.793589,542.580067
49.884127,-85.874226,541.795361
41.856300,-65.242166,540.499546
31.020795,-49.854607,539.399665
18.732816,-37.790949,539.360769
5.771499,-27.412273,541.087146
-7.362881,-17.510945,544.837499
-20.244591,-7.022819,550.275168
-32.361355,5.284325,556.510341
-42.903663,21.079240,562.322669
-50.473146,42.199468,566.490541
-53.143296,68.263541,568.123199
-49.914822,94.001693,566.899358
-41.973768,114.541896,563.148841
-31.232527,129.902082,557.757143
-19.019932,141.960253,551.917976
-6.102848,152.335931,546.801086
7.024178,162.230010,543.232989
19.936873,172.705175,541.491915
32.120306,-175.002642,541.284812
42.756176,-159.207480,541.911110
50.499011,-132.688510,542.557164
53.139902,-106.414927,542.574612
49.800529,-80.546420,541.779607
41.721027,-59.996585,540.480967
30.857762,-44.668716,539.389894
18.556048,-32.638438,539.371438
5.589266,-22.273968,541.125442
-7.544533,-12.371810,544.902958
-20.419529,-1.867609,550.358888
-32.520977,10.475350,556.596953
-43.033258,26.332584,562.394400
-50.548227,47.534155,566.532054
-53.138510,73.639405,568.125744
-49.832179,99.327558,566.863075
-41.839838,119.786780,563.082643
-31.070711,135.087816,557.676212
-18.844010,147.112729,551.839524
-5.920978,157.474172,546.739592
7.205999,167.369003,543.196354
20.112504,177.860173,541.479800
32.281074,-169.811784,541.289713
42.887177,-153.953844,541.921714
