-47.024201,3.892992,564.588903
-52.477108,27.735180,567.622312
-52.300183,54.493770,567.886269
-46.564250,78.017794,565.372689
-37.066303,95.866595,560.700368
-25.494615,109.406301,554.940689
-12.870632,120.485496,549.318798
0.200824,130.495762,544.874434
13.279499,140.532907,542.186052
25.918710,151.703706,541.248175
37.490864,165.435130,541.541892
46.925167,-176.376010,542.269720
52.460751,-152.420874,542.669219
52.296260,-125.468931,542.297871
46.495580,-101.803057,541.197519
36.902623,-83.899791,539.887708
25.243558,-70.346847,539.189106
12.558056,-59.264647,539.930092
-0.540437,-49.249710,542.630396
-13.608081,-39.202446,547.270357
-26.198630,-28.016672,553.230198
-37.689568,-14.273857,559.424674
-47.131242,9.185133,564.647749
-52.515952,33.100144,567.645727
-52.255513,59.855120,567.869623
-46.453424,83.303785,565.320503
-36.916722,101.079490,560.625003
-25.324753,114.573269,554.858892
-12.691031,125.629111,549.247039
0.383379,135.632577,544.824400
13.459203,145.677500,542.161727
26.088561,156.873005,541.245483
37.639766,170.652474,541.550982
47.033589,-171.083060,542.279020
52.500356,-147.053545,542.669839
52.251140,-120.104978,542.286882
46.383525,-96.515798,541.179092
36.751716,-78.686534,539.871759
25.072637,-65.179810,539.187845
12.377830,-54.120994,539.953531
-0.723103,-44.112795,542.682320
-13.787362,-34.057671,547.346175
-26.367558,-22.847155,553.317503
-37.837162,-9.056481,559.506349
-47.237533,14.478440,564.706173
-52.553671,38.465740,567.668596
-52.209741,65.215738,567.852432
-46.341885,88.588619,565.267895
-36.766756,106.291558,560.549428
-25.154696,119.739776,554.777127
-12.511348,130.772528,549.175517
0.565934,140.769400,544.774715
13.638824,150.822311,542.137747
26.258211,162.042792,541.243032
37.788265,175.870686,541.560153
47.141260,-165.788927,542.288250
52.538822,-141.685564,542.670301
52.204903,-114.741769,542.275745
46.270752,-91.229715,541.160621
36.600427,-73.474109,539.855930
24.901526,-60.013236,539.186868
12.197529,-48.977538,539.977358
-0.905762,-38.975871,542.734628
-13.966552,-28.912678,547.422254
-26.536278,-17.677150,553.404853
-37.984349,-3.838245,559.587819
-47.343070,19.772912,564.764174
-52.590262,43.831951,567.690918
-52.162873,70.575609,567.834696
-46.229638,93.872298,565.214868
-36.616409,111.502807,560.473648
-24.984446,124.905826,554.695399
-12.331583,135.915749,549.104235
0.748488,145.906234,544.725380
13.818360,155.967340,542.114112
26.427658,167.213074,541.240819
37.936356,-178.910230,541.569402
47.248173,-160.493609,542.297407
52.576145,-136.316950,542.670606
52.157552,-109.379322,542.264461
46.157266,-85.944804,541.142109
36.448758,-68.262512,539.840225
24.730227,-54.847120,539.186179
12.017152,-43.834276,540.001574
-1.088412,-33.838935,542.787318
-14.145649,-23.767464,547.498591
-26.704788,-12.506651,553.492244
-38.131125,1.380859,559.669080
-47.447847,25.068550,564.821748
-52.625721,49.198761,567.712693
-52.114911,75.934718,567.816417
-46.116689,99.154824,565.161425
-36.465684,116.713241,560.397665
-24.814006,130.071424,554.613710
-12.151738,141.058779,549.033194
0.931041,151.043081,544.676396
13.997810,161.112594,542.090820
26.596900,172.383853,541.238843
38.084036,-173.690268,541.578727
47.354323,-155.197106,542.306490
52.612321,-130.947719,542.670751
52.109093,-104.017651,542.253030
46.043072,-80.661064,541.123557
36.296714,-63.051737,539.824644
24.558744,-49.681459,539.185778
11.836703,-38.691207,540.026178
-1.271054,-28.701985,542.840389
-14.324654,-18.622026,547.575182
-26.873088,-7.335655,553.579674
-38.277486,6.600835,559.750130
-47.551857,30.365356,564.878894
-52.660045,54.566153,567.733920
-52.065860,81.293050,567.797595
-46.003044,104.436200,565.107568
-36.314585,121.922865,560.321483
-24.643377,135.236572,554.532064
-11.971814,146.201619,548.962398
1.113591,156.179944,544.627763
14.177173,166.258073,542.067871
26.765935,177.555135,541.237100
38.231302,-168.469420,541.588126
47.459703,-149.899417,542.315498
52.647347,-125.577888,542.670738
52.059529,-98.656770,542.241455
45.928177,-75.378492,541.104967
36.144298,-57.841778,539.809190
24.387076,-44.516247,539.185668
11.656181,-33.548326,540.051173
-1.453685,-23.565018,542.893842
-14.503564,-13.476361,547.652026
-27.041173,-2.164157,553.667138
-38.423429,11.821689,559.830965
-47.655096,35.663328,564.935609
-52.693230,59.934108,567.754597
-52.015724,86.650591,567.778232
-45.888707,109.716426,565.053299
-36.163116,127.131686,560.245106
-24.472561,140.401277,554.450463
-11.791813,151.344274,548.891848
1.296137,161.316826,544.579482
14.356447,171.403782,542.045265
26.934760,-177.273076,541.235590
38.378149,-163.247683,541.597597
47.564308,-144.600541,542.324428
52.681220,-120.207476,542.670565
52.008865,-93.296695,542.229735
45.812586,-70.097086,541.086342
35.991513,-52.632629,539.793867
24.215227,-39.351482,539.185850
11.475589,-28.405630,540.076558
-1.636305,-18.428031,542.947673
-14.682377,-8.330465,547.729120
-27.209043,3.007848,553.754634
-38.568949,17.043427,559.911582
-47.757557,40.962468,564.991891
-52.725275,65.302610,567.774725
-51.964508,92.007328,567.758328
-45.773684,114.995507,564.998620
-36.011279,132.339710,560.168536
-24.301560,145.565541,554.368912
-11.611735,156.486746,548.821546
1.478677,166.453729,544.531555
14.535632,176.549723,542.022999
27.103373,-172.100775,541.234310
38.524573,-158.025050,541.607137
47.668131,-139.300479,542.333279
52.713936,-114.836501,542.670232
51.957105,-87.937439,542.217872
45.696305,-64.816843,541.067684
35.838363,-47.424285,539.778676
24.043199,-34.187157,539.186328
11.294927,-23.263116,540.102335
-1.818912,-13.291022,543.001884
-14.861094,-3.184336,547.806461
-27.376694,8.180364,553.842157
-38.714044,22.266054,559.991976
-47.859235,46.262775,565.047736
-52.756175,70.671641,567.794302
-51.912215,97.363246,567.737885
-45.657982,120.273444,564.943536
-35.859077,137.546941,560.091777
-24.130376,150.729370,554.287413
-11.431582,161.629038,548.751495
1.661212,171.590656,544.483981
14.714724,-178.304099,542.001073
27.271773,-166.927958,541.233259
38.670571,-152.801515,541.616745
47.771168,-133.999230,542.342049
52.745493,-109.464980,542.669739
51.904254,-82.579017,542.205866
45.579339,-59.537762,541.048994
35.684851,-42.216739,539.763619
23.870992,-29.023270,539.187102
11.114197,-18.120782,540.128503
-2.001506,-8.153987,543.056471
-15.039712,1.962031,547.884048
-27.544126,13.353395,553.929705
-38.858708,27.489577,560.072146
-47.960123,51.564249,565.103144
-52.785929,76.041182,567.813328
-51.858851,102.718333,567.716904
-45.541604,125.550240,564.888047
-35.706516,142.753385,560.014832
-23.959010,155.892768,554.205969
-11.251356,166.771154,548.681696
1.843740,176.727611,544.436761
14.893724,-173.157682,541.979487
27.439957,-161.754620,541.232433
38.816139,-147.577073,541.626416
47.873411,-128.696794,542.350736
52.775887,-104.092932,542.669084
51.850316,-77.221442,542.193718
45.461694,-54.259838,541.030274
35.530981,-37.009987,539.748700
23.698610,-23.859815,539.188174
10.933400,-12.978623,540.155065
-2.184085,-3.016924,543.111435
-15.218229,7.108638,547.961876
-27.711336,18.526948,554.017274
-39.002939,32.713999,560.152087
-48.060217,56.866889,565.158111
-52.814532,81.411216,567.831802
-51.804420,108.072574,567.695385
-45.424557,130.825898,564.832157
-35.553596,147.959048,559.937705
-23.787466,161.055737,554.124585
-11.071056,171.913096,548.612153
2.026259,-178.135405,544.389895
15.072630,-168.011022,541.958239
27.607923,-156.580755,541.231832
38.961272,-142.351718,541.636151
47.974856,-123.393172,542.359339
52.805116,-98.720375,542.668268
51.795296,-71.864728,542.181430
45.343375,-48.983069,541.011527
35.376755,-31.804023,539.733920
23.526054,-18.696790,539.189547
10.752537,-7.836638,540.182019
-2.366648,2.120170,543.166775
-15.396646,12.255488,548.039945
-27.878321,23.701025,554.104861
-39.146732,37.939328,560.231797
-48.159510,62.170694,565.212635
-52.841984,86.781724,567.849723
-51.748927,113.425957,567.673330
-45.306846,136.100420,564.775869
-35.400323,153.163936,559.860399
-23.615743,166.218284,554.043262
-10.890685,177.054867,548.542866
2.208768,-172.998388,544.343385
15.251441,-162.864116,541.937328
27.775668,-151.406361,541.231453
39.105967,-137.125444,541.645945
48.075496,-118.088364,542.367857
52.833176,-93.347328,542.667290
51.739199,-66.508889,542.169003
45.224388,-43.707451,540.992755
35.222178,-26.598840,539.719282
23.353326,-13.534188,539.191222
10.571609,-2.694823,540.209367
-2.549195,7.257298,543.222489
-15.574960,17.402586,548.118250
-28.045080,28.875631,554.192462
-39.290083,43.165569,560.311271
-48.257996,67.475665,565.266715
-52.868280,92.152688,567.867091
-51.692376,118.778470,567.650740
-45.188477,141.373811,564.719184
-35.246698,158.368053,559.782918
-23.443845,171.380411,553.962004
-10.710244,-177.803529,548.473839
2.391268,-167.861337,544.297231
15.430155,-157.716961,541.916753
27.943191,-146.231431,541.231293
39.250220,-131.898245,541.655798
48.175324,-112.782372,542.376287
52.860066,-87.973810,542.666150
51.682029,-61.153936,542.156436
45.104738,-38.432983,540.973960
35.067252,-21.394434,539.704789
23.180427,-8.372008,539.193201
10.390619,2.446825,540.237109
-2.731723,12.394462,543.278575
-15.753170,22.549933,548.196791
-28.211610,34.050772,554.280073
-39.432989,48.392727,560.390507
-48.355671,72.781799,565.320347
-52.893419,97.524089,567.883904
-51.634771,124.130100,567.627615
-45.069454,146.646072,564.662105
-35.092725,163.571407,559.705264
-23.271774,176.542124,553.880814
-10.529734,-172.662090,548.405073
2.573755,-162.724247,544.251433
15.608770,-152.569554,541.896513
28.110489,-141.055962,541.231352
39.394026,-126.670116,541.665705
48.274337,-107.475195,542.384627
52.885782,-82.599841,542.664848
51.623792,-55.799883,542.143733
44.984431,-33.159660,540.955143
34.911981,-16.190798,539.690443
23.007360,-3.210243,539.195486
10.209566,7.588310,540.265246
-2.914233,17.531665,543.335034
-15.931274,27.697534,548.275563
-28.377909,39.226452,554.367692
