21.394611,162.136636,541.397176
33.449561,174.737402,541.327760
43.829171,-168.932707,541.997159
51.027480,-147.062578,542.593125
53.069322,-120.515125,542.529232
49.160454,-95.049768,541.661636
40.714523,-75.098425,540.347517
29.655603,-60.195567,539.326949
17.257607,-48.400337,539.462988
4.253627,-38.133055,541.421158
-8.873474,-28.218712,545.395575
-21.696324,-17.589599,550.979654
-33.680867,-4.974366,557.231124
-43.964881,11.351125,562.911673
-51.068402,33.147450,566.822017
-53.067439,59.518505,568.127674
-49.199450,84.810465,566.581885
-40.843255,104.680097,562.586952
-29.877389,119.559856,557.079085
-17.551625,131.350552,551.266969
-4.587797,141.614574,546.295723
8.536407,151.521026,542.935930
21.569045,167.294635,541.387526
33.607816,179.934028,541.333935
43.955318,-163.670006,542.007686
51.095459,-141.717568,542.597666
53.054706,-115.137863,542.522420
49.069355,-89.731515,541.645076
40.575028,-69.861240,540.329332
29.490416,-55.014744,539.319002
17.079851,-43.250332,539.476614
4.071169,-32.995389,541.462785
-9.054686,-23.078545,545.463750
-21.870008,-12.431384,551.064578
-33.837932,0.222405,557.316914
-44.089616,16.613431,562.980590
-51.135294,38.490657,566.859304
-53.052830,64.892965,568.125532
-49.109389,90.126946,566.541526
-40.705109,109.916682,562.518183
-29.713384,124.740550,556.997561
-17.374663,136.500526,551.189828
-4.405642,146.752169,546.236848
8.717850,156.661042,542.902304
21.743328,172.453013,541.378164
33.765756,-174.868628,541.340251
44.080858,-158.406194,542.018193
51.162419,-136.371554,542.602071
53.038898,-109.760866,542.515445
48.977384,-84.414427,541.628425
40.435047,-64.625038,540.311203
29.324981,-49.834506,539.311284
16.901983,-38.100611,539.490602
3.888690,-27.857786,541.504811
-9.235840,-17.938240,545.532243
-22.043533,-7.272791,551.149633
-33.994676,5.419890,557.402590
-44.213743,21.876834,563.049158
-51.201177,43.834845,566.896077
-53.037046,70.267161,568.122831
-49.018465,95.442283,566.500687
-40.566476,115.152295,562.449121
-29.549127,129.920662,556.915983
-17.197584,141.650215,551.112859
-4.223458,151.889700,546.178294
8.899243,161.801194,542.869037
21.917458,177.611773,541.369089
33.923377,-169.670560,541.346707
44.205786,-153.141268,542.028677
51.228355,-131.024545,542.606339
53.021899,-104.384154,542.508307
48.884545,-79.098507,541.611684
40.294583,-59.389813,540.293134
29.159302,-44.654849,539.303796
16.724005,-32.951170,539.504951
3.706190,-22.720243,541.547236
-9.416934,-12.797795,545.601051
-22.216898,-2.113814,551.234816
-34.151097,10.618096,557.488148
-44.337258,27.141336,563.117372
-51.266047,49.180005,566.932335
-53.020088,75.641075,568.119568
-48.926683,100.756471,566.459371
-40.427361,120.386941,562.379768
-29.384621,135.100197,556.834353
-17.020388,146.799623,551.036063
-4.041245,157.027169,546.120064
9.080583,166.941485,542.836131
22.091432,-177.229081,541.360298
34.080676,-164.471762,541.353299
44.330097,-147.875225,542.039138
51.293261,-125.676551,542.610469
53.003710,-99.007748,542.501006
48.790844,-73.783758,541.594855
40.153642,-54.155561,540.275127
28.993381,-39.475767,539.296542
16.545918,-27.802008,539.519663
3.523670,-17.582759,541.590059
-9.597967,-7.657207,545.670173
-22.390101,3.045549,551.320123
-34.307191,15.817028,557.573584
-44.460156,32.406944,563.185230
-51.329897,54.526126,566.968075
-53.001959,81.014685,568.115746
-48.834048,106.069508,566.417580
-40.287769,125.620626,562.310128
-29.219869,140.279159,556.752677
-16.843077,151.948754,550.959444
-3.859006,162.164579,546.062158
9.261870,172.081918,542.803585
22.265250,-172.069544,541.351790
34.237651,-159.272230,541.360027
44.453785,-142.608059,542.049573
51.357132,-120.327583,542.614460
52.984334,-93.631667,542.493544
48.696288,-68.470182,541.577941
40.012228,-48.922274,540.257183
28.827219,-34.297256,539.289523
16.367724,-22.653119,539.534740
3.341132,-12.445330,541.633279
-9.778939,-2.516472,545.739607
-22.563141,8.205303,551.405551
-34.462956,21.016692,557.658896
-44.582431,37.673659,563.252729
-51.392724,59.873199,567.003298
-52.982660,86.387974,568.111364
-48.740566,111.381393,566.375315
-40.147703,130.853355,562.240205
-29.054872,145.457553,556.670956
-16.665653,157.097610,550.883004
-3.676741,167.301933,546.004578
9.443103,177.222497,542.771398
22.438910,-166.909612,541.343564
34.394298,-154.071957,541.366886
44.576845,-137.339767,542.059979
51.419964,-114.977651,542.618311
52.963773,-88.255932,542.485919
48.600883,-63.157782,541.560942
39.870344,-43.689949,540.239306
28.660820,-29.119311,539.282742
16.189424,-17.504501,539.550183
3.158577,-7.307954,541.676897
-9.959848,2.624412,545.809350
-22.736016,13.365452,551.491096
-34.618388,26.217092,557.744080
-44.704079,42.941487,563.319865
-51.454521,65.221212,567.038001
-52.962193,91.760920,568.106422
-48.646244,116.692122,566.332578
-40.007167,136.085133,562.170000
-28.889633,150.635385,556.589195
-16.488116,162.246197,550.806747
-3.494452,172.439233,545.947324
9.624280,-177.636776,542.739570
22.612409,-161.749282,541.335618
34.550614,-148.870938,541.373876
44.699273,-132.070345,542.070355
51.481749,-109.626768,542.622022
52.942027,-82.880563,542.478134
48.504634,-57.846560,541.543861
39.727995,-38.458579,540.221497
28.494186,-23.941926,539.276201
16.011020,-12.356150,539.565993
2.976005,-2.170627,541.720912
-10.140692,7.765449,545.879401
-22.908723,18.526000,551.576757
-34.773484,31.418235,557.829132
-44.825094,48.210429,563.386637
-51.515285,70.570155,567.072183
-52.940559,97.133505,568.100922
-48.551087,122.001693,566.289372
-39.866167,141.315967,562.099518
-28.724155,155.812658,556.507396
-16.310468,167.394515,550.730674
-3.312138,177.576483,545.890399
9.805400,-172.495898,542.708101
22.785746,-156.588550,541.327950
34.706596,-143.669167,541.380993
44.821062,-126.799790,542.080699
51.542485,-104.274944,542.625590
52.919101,-77.505579,542.470188
48.407548,-52.536517,541.526698
39.585186,-33.228158,540.203760
28.327319,-18.765098,539.269901
15.832512,-7.208063,539.582170
2.793418,2.966653,541.765324
-10.321471,12.906640,545.949758
-23.081262,23.686950,551.662529
-34.928241,36.620126,557.914048
-44.945471,53.480491,563.453041
-51.575009,75.920015,567.105842
-52.917762,102.505709,568.094863
-48.455100,127.310104,566.245699
-39.724705,146.545860,562.028761
-28.558439,160.989378,556.425564
-16.132711,172.542570,550.654788
-3.129803,-177.286315,545.833803
9.986463,-167.354866,542.676991
22.958919,-151.427411,541.320558
34.862241,-138.466639,541.388236
44.942207,-121.528097,542.091009
51.602165,-98.922190,542.629016
52.894994,-72.131000,542.462081
