1.821266,-46.417736,541.998513
-11.282677,-36.453483,546.319248
-23.996872,-25.563749,552.111382
-35.746303,-12.406715,558.355561
-45.575391,4.822778,563.794144
-51.875295,27.683173,567.272584
-52.776882,54.365682,568.052413
-47.930342,78.818048,566.007464
-38.963967,97.639744,561.652326
-27.672286,111.806614,555.996538
-15.184600,123.211988,550.262867
-2.158806,133.328907,545.547938
10.949284,143.284129,542.527447
23.705632,154.159507,541.301198
35.531121,167.303237,541.429033
45.458349,-175.454949,542.141214
51.847878,-152.501447,542.645727
52.777284,-125.631452,542.425969
47.876949,-101.020657,541.431951
38.817472,-82.131923,540.105840
27.435290,-67.947510,539.233417
14.880644,-56.538576,539.665667
1.638608,-41.280689,542.045413
-11.463015,-31.311240,546.391491
-24.168302,-20.400157,552.197799
-35.898845,-7.199967,558.439565
-45.691610,10.099992,563.858191
-51.928338,33.038561,567.302945
-52.746777,59.735042,568.042871
-47.829246,84.119097,565.960923
-38.819683,102.863824,561.579942
-27.505121,116.979945,555.914596
-15.006183,128.358451,550.188246
-1.976354,138.465869,545.493462
11.129951,148.426205,542.498589
23.877901,159.322879,541.295234
35.684917,172.509890,541.436881
45.575976,-170.177147,542.151276
51.901858,-147.143956,542.648340
52.746942,-120.259353,542.416977
47.774706,-95.718100,541.414278
38.671844,-76.907374,540.088572
27.267003,-62.774086,539.228670
14.701517,-51.392079,539.684178
1.455943,-36.143668,542.092706
-11.643278,-26.168819,546.464024
-24.339549,-15.236133,552.284303
-36.051024,-1.992430,558.523410
-45.807152,15.378349,563.921850
-51.980308,38.394776,567.332775
-52.715527,65.103884,568.032775
-47.727364,89.418978,565.913931
-38.674966,108.087006,561.507307
-27.337735,122.152756,555.832646
-14.827667,133.504675,550.113831
-1.793888,143.602804,545.439322
11.310551,153.568457,542.470086
24.049996,164.486684,541.289534
35.838354,177.717335,541.444840
45.692925,-164.898187,542.161292
51.954751,-141.785617,542.650804
52.715438,-114.887779,542.407828
47.671669,-90.416729,541.396536
38.525785,-71.683733,540.071394
27.098499,-57.601183,539.224181
14.522296,-46.245821,539.703066
1.273273,-31.006670,542.140392
-11.823466,-21.026218,546.536845
-24.510613,-10.071671,552.370892
-36.202838,3.215902,558.607090
-45.922012,20.657849,563.985119
-52.031200,43.751804,567.362071
-52.683133,70.472191,568.022124
-47.624701,94.717692,565.866489
-38.529821,113.309294,561.434423
-27.170130,127.325053,555.750689
-14.649052,138.650663,550.039625
-1.611408,148.739713,545.385522
11.491083,158.710889,542.441937
24.221913,169.650926,541.284097
35.991431,-177.074421,541.452908
45.809189,-159.618066,542.171260
52.006554,-136.426443,542.653120
52.682773,-109.516749,542.398522
47.567844,-85.116545,541.378728
38.379299,-66.460994,540.054306
26.929781,-52.428797,539.219953
14.342985,-41.099799,539.722330
1.090597,-25.869694,542.188469
-12.003577,-15.883433,546.609951
-24.681491,-4.906768,552.457563
-36.354283,8.425033,558.690602
-46.036184,25.938497,564.047994
-52.081010,49.109632,567.390833
-52.649599,75.839945,568.010919
-47.521262,100.015239,565.818600
-38.384252,118.530695,561.361295
-27.002308,132.496840,555.668729
-14.470341,143.796417,549.965630
-1.428916,153.876601,545.332061
11.671546,163.853503,542.414141
24.393650,174.815609,541.278922
36.144143,-171.865373,541.461081
45.924765,-154.336782,542.181176
52.057262,-131.066448,542.655285
52.648951,-104.146281,542.389061
47.463236,-79.817547,541.360856
38.232389,-61.239151,540.037312
26.760851,-47.256923,539.215986
14.163583,-35.954009,539.741973
0.907917,-20.732737,542.236937
-12.183611,-10.740462,546.683341
-24.852181,0.258580,552.544312
-36.505356,13.634969,558.773944
-46.149663,31.220294,564.110474
-52.129733,54.468246,567.419059
-52.614928,81.207129,567.999161
-47.417054,105.311618,565.770266
-38.238262,123.751214,561.287926
-26.834272,137.668121,555.586769
-14.291534,148.941942,549.891849
-1.246413,159.013469,545.278941
11.851937,168.996303,542.386699
24.565207,179.980738,541.274006
36.296487,-166.655514,541.469358
46.039645,-149.054333,542.191041
52.106870,-125.705646,542.657300
52.613976,-98.776392,542.379444
47.357853,-74.519736,541.342921
38.085061,-56.018198,540.020414
26.591711,-42.085556,539.212285
13.984092,-30.808449,539.761995
0.725235,-15.595795,542.285796
-12.363564,-5.597301,546.757012
-25.022682,5.424378,552.631135
-36.656053,18.845716,558.857111
-46.262442,36.503242,564.172555
-52.177366,59.827631,567.446748
-52.579124,86.573725,567.986851
-47.312082,110.606831,565.721490
-38.091855,128.970857,561.214318
-26.666023,142.838902,555.504813
-14.112633,154.087240,549.818283
-1.063900,164.150320,545.226163
12.032257,174.139291,542.359608
24.736580,-174.853684,541.269347
36.448459,-161.444840,541.477737
46.153825,-143.770715,542.200851
52.155374,-120.344052,542.659163
52.577850,-93.407101,542.369673
47.251699,-69.223110,541.324925
37.937316,-50.798130,540.003615
26.422363,-36.914693,539.208849
13.804514,-25.663115,539.782397
0.542550,-10.458866,542.335044
-12.543438,-0.453947,546.830961
-25.192991,10.590630,552.718030
-36.806370,24.057280,558.940101
-46.374517,41.787344,564.234235
-52.223903,65.187773,567.473900
-52.542189,91.939717,567.973988
-47.206353,115.900877,565.672273
-37.945036,134.189629,561.140475
-26.497563,148.009187,555.422864
-13.933639,159.232316,549.744937
-0.881377,169.287157,545.173727
12.212504,179.282470,542.332869
24.907768,-169.687651,541.264944
36.600057,-156.233345,541.486215
46.267298,-138.485926,542.210605
52.202769,-114.981681,542.660873
52.540577,-88.038425,542.359748
47.144781,-63.927670,541.306871
37.789160,-45.578941,539.986916
26.252810,-31.744327,539.205683
13.624850,-20.518005,539.803180
0.359866,-5.321947,542.384682
-12.723229,4.689603,546.905188
-25.363106,15.757340,552.804993
-36.956305,29.269665,559.022909
-46.485882,47.072602,564.295512
-52.269342,70.548657,567.500513
-52.504127,97.305086,567.960575
-47.099871,121.193757,565.622617
-37.797807,139.407537,561.066401
-26.328894,153.178980,555.340926
-13.754554,164.377170,549.671811
-0.698847,174.423983,545.121634
12.392676,-175.574155,542.306481
25.078770,-164.521160,541.260795
36.751276,-151.021022,541.494789
46.380059,-133.199965,542.220302
52.249052,-109.618547,542.662431
52.502161,-82.670381,542.349670
47.037104,-58.633414,541.288759
37.640596,-40.360625,539.970321
26.083053,-26.574455,539.202787
13.445100,-15.373114,539.824345
0.177182,-0.185036,542.434708
-12.902937,9.833351,546.979688
-25.533026,20.924513,552.892020
-37.105854,34.482879,559.105532
-46.596531,52.359016,564.356382
-52.313678,75.910267,567.526586
-52.464942,102.669818,567.946612
-46.992642,126.485473,565.572527
-37.650172,144.624585,560.992097
-26.160020,158.348286,555.259001
-13.575379,169.521808,549.598908
-0.516310,179.560800,545.069887
12.572773,-170.430583,542.280443
25.249582,-159.354207,541.256898
36.902113,-145.807867,541.503459
46.492103,-127.912829,542.229938
52.294219,-104.254666,542.663835
52.462604,-77.302987,542.339439
46.928675,-53.340342,541.270593
37.491628,-35.143177,539.953832
25.913094,-21.405072,539.200164
13.265268,-10.228439,539.845893
-0.005501,4.951871,542.485121
-13.082561,14.977302,547.054460
-25.702749,26.092153,552.979109
-37.255014,39.696926,559.187968
-46.706460,57.646590,564.416843
-52.356907,81.272589,567.552118
-52.424636,108.033895,567.932099
-46.884672,131.776024,565.522002
-37.502135,149.840779,560.917569
-25.990941,163.517109,555.177093
-13.396115,174.666233,549.526231
-0.333767,-175.302388,545.018484
12.752792,-165.286809,542.254755
25.420203,-154.186786,541.253251
37.052565,-140.593873,541.512220
46.603423,-122.624516,542.239513
52.338265,-98.890054,542.665085
52.421911,-71.936259,542.329057
46.819498,-48.048453,541.252373
37.342259,-29.926590,539.937450
25.742936,-16.236174,539.197815
13.085353,-5.083978,539.867825
-0.188180,10.088776,542.535921
-13.262100,20.121457,547.129501
-25.872271,31.260264,553.066256
-37.403780,44.911811,559.270211
-46.815661,62.935325,564.476893
-52.399025,86.635606,567.577108
-52.383214,113.397301,567.917037
-46.775968,137.065413,565.471047
-37.353700,155.056125,560.842819
-25.821659,168.685453,555.095205
-13.216763,179.810446,549.453783
-0.151220,-170.165579,544.967428
12.932734,-160.142832,542.229415
25.590631,-149.018893,541.249851
37.202628,-135.379034,541.521072
46.714014,-117.335025,542.249024
52.381185,-93.524726,542.666179
52.380086,-66.570213,542.318523
46.709580,-42.757745,541.234102
37.192494,-24.710860,539.921180
25.572581,-11.067756,539.195744
12.905357,0.060272,539.890142
-0.370856,15.225681,542.587106
-13.441551,25.265822,547.204810
-26.041593,36.428851,553.153458
-37.552149,50.127542,559.352260
-46.924130,68.225221,564.536529
-52.440029,91.999304,567.601555
-52.340679,118.760020,567.901427
-46.666533,142.353640,565.419663
-37.204870,160.270628,560.767850
-25.652177,173.853323,555.013341
-13.037324,-175.045547,549.381565
0.031332,-165.028771,544.916719
13.112595,-154.998647,542.204423
25.760864,-143.850525,541.246698
37.352298,-130.163345,541.530011
46.823870,-112.044355,542.258470
52.422978,-88.158698,542.667118
52.337131,-61.204866,542.307839
46.598927,-37.468216,541.215782
37.042335,-19.495979,539.905022
25.402031,-5.899814,539.193951
12.725281,5.204316,539.912843
-0.553527,20.362590,542.638677
-13.620915,30.410397,547.280383
-26.210711,41.597918,553.240711
-37.700119,55.344123,559.434110
-47.031861,73.516281,564.595749
-52.479915,97.363665,567.625459
-52.297036,124.122037,567.885270
-46.556374,147.640707,565.367853
-37.055648,165.484295,560.692666
-25.482497,179.020724,554.931503
-12.857801,-169.901745,549.309579
0.213885,-159.891960,544.866358
13.292376,-149.854252,542.179778
25.930901,-138.681676,541.243789
37.501571,-124.946800,541.539035
46.932985,-106.752502,542.267849
52.463638,-82.791988,542.667901
52.293052,-55.840235,542.297006
46.487545,-32.179866,541.197415
36.891787,-14.281943,539.888979
25.231287,-0.732344,539.192440
12.545127,10.348156,539.935931
-0.736192,25.499506,542.690632
-13.800188,35.555188,547.356218
-26.379623,46.767469,553.328013
-37.847684,60.561559,559.515759
-47.138848,78.808505,564.654549
-52.518678,102.728674,567.648817
-52.252287,129.483335,567.868567
-46.445497,152.926616,565.315619
-36.906039,170.697131,560.617269
-25.312621,-175.812341,554.849696
-12.678194,-164.758145,549.237829
0.396440,-154.755144,544.816345
13.472075,-144.709643,542.155479
26.100738,-133.512342,541.241122
37.650444,-119.729394,541.548142
47.041354,-101.459467,542.277159
52.503161,-77.424611,542.668527
52.247851,-50.476334,542.286025
46.375438,-26.892692,541.179002
36.740852,-9.068745,539.873055
25.060352,4.434660,539.191211
12.364896,15.491795,539.959406
-0.918850,30.636430,542.742970
-13.979371,40.700196,547.432313
-26.548328,51.937509,553.415358
-37.994841,65.779858,559.597202
-47.245086,84.101894,564.712928
-52.556317,108.094314,567.671630
-52.206437,134.843900,567.851319
-46.333908,158.211368,565.262964
-36.756046,175.909141,560.541664
-25.142550,-170.645866,554.767921
-12.498505,-159.614742,549.166316
0.578996,-149.618320,544.766682
13.651690,-139.564817,542.131526
26.270374,-128.342519,541.238695
37.798914,-114.511120,541.557330
47.148971,-96.165249,542.286399
52.541545,-72.056584,542.668995
52.201533,-45.113180,542.274895
46.262613,-21.606693,541.160545
36.589536,-3.856380,539.857251
24.889228,9.601201,539.190267
12.184589,20.635237,539.983269
-1.101500,35.773367,542.795690
-14.158462,45.845426,547.508666
-26.716824,57.108043,553.502745
-38.141587,70.999023,559.678437
-47.350569,89.396449,564.770883
-52.592827,113.460569,567.693896
-52.159491,140.203717,567.833527
-46.221610,163.494965,565.209890
-36.605672,-178.879669,560.465854
-24.972286,-165.479849,554.686183
-12.318734,-154.471534,549.095043
0.761550,-144.481485,544.717369
13.831220,-134.419771,542.107918
26.439806,-123.172202,541.236506
37.946976,-109.291973,541.566597
47.255829,-90.869846,542.295566
52.578785,-66.687924,542.669306
52.154103,-39.750788,542.263619
46.149076,-16.321867,541.142047
36.437840,1.355157,539.841569
24.717916,14.767283,539.189611
12.004208,25.778484,540.007520
-1.284141,40.910318,542.848792
-14.337460,50.990880,547.585273
-26.885107,62.279074,553.590170
-38.287919,76.219062,559.759460
-47.455291,94.692171,564.828412
-52.628205,118.827421,567.715614
-52.111451,145.562771,567.815191
-46.108612,168.777409,565.156399
-36.454920,-173.669293,560.389841
-24.801832,-160.314284,554.604485
-12.138883,-149.328518,549.024012
0.944103,-139.344637,544.668407
14.010664,-129.274501,542.084653
26.609034,-118.001387,541.234554
38.094627,-104.071946,541.575939
47.361924,-85.573257,542.304659
52.614879,-61.318649,542.669457
52.105564,-34.389173,542.252196
46.034832,-11.038211,541.123510
36.285770,6.565873,539.826013
24.546419,19.932912,539.189243
11.823754,30.921540,540.032161
-1.466771,46.047286,542.902274
-14.516362,56.136561,547.662132
-27.053177,67.450608,553.677629
-38.433831,81.439979,559.840268
-47.559246,99.989059,564.885512
-52.662448,124.194853,567.736784
-52.062323,150.921047,567.796312
-45.994916,174.058702,565.102495
-36.303795,-168.459725,560.313630
-24.631189,-155.149166,554.522830
-11.958953,-144.185690,548.953225
1.126653,-134.207773,544.619797
14.190021,-124.129005,542.061731
26.778053,-112.830068,541.232836
38.241863,-98.851035,541.585356
47.467248,-80.275482,542.313676
52.649822,-55.948776,542.669450
52.055921,-29.028350,542.240628
45.919886,-5.755723,541.104936
36.133327,11.775774,539.810584
24.374739,25.098091,539.189166
11.643227,36.064408,540.057191
-1.649390,51.184275,542.956135
-14.695169,61.282473,547.739241
-27.221031,72.622649,553.765119
-38.579321,86.661779,559.920856
-47.662429,105.287115,564.942181
-52.695552,129.562848,567.757405
-52.012110,156.278532,567.776892
-45.880530,179.338847,565.048179
-36.152299,-163.250961,560.237223
-24.460360,-149.984493,554.441221
-11.778946,-139.043049,548.882685
1.309199,-129.070889,544.571539
14.369289,-118.983280,542.039152
26.946864,-107.658243,541.231350
38.388680,-93.629234,541.594843
47.571797,-74.976521,542.322616
52.683612,-50.578323,542.669283
52.005178,-23.668333,542.228916
45.804246,-0.474401,541.086326
35.980516,16.984865,539.795286
24.202877,30.262825,539.189381
11.462630,41.207090,540.082612
-1.831996,56.321286,543.010375
-14.873878,66.428619,547.816598
-27.388667,77.795202,553.852637
-38.724385,91.884470,560.001223
-47.764835,110.586337,564.998416
-52.727516,134.931388,567.777477
-51.960816,161.635211,567.756932
