25.027089,165.221435,541.252970
36.705623,178.707715,541.484527
46.346078,-163.493475,542.211731
52.235196,-139.935287,542.658802
52.513879,-112.988442,542.352286
47.069693,-88.929148,541.296561
37.685503,-70.633481,539.980234
26.134360,-56.832743,539.210733
13.499443,-45.623907,539.826621
0.415122,-35.570379,542.379251
-12.668820,-25.560886,546.892448
-25.311604,-14.500219,552.787745
-36.910909,-1.001803,559.005538
-46.452193,16.778975,564.282664
-52.255678,40.232112,567.495712
-52.515791,66.987312,567.965181
-47.132245,90.898032,565.635433
-37.842493,109.134535,561.084013
-26.380039,122.920549,555.358701
-13.808814,134.126293,549.685268
-0.754107,144.175542,545.127789
12.338176,154.175429,542.304717
25.197959,170.388249,541.249011
36.856577,-176.079382,541.493192
46.458339,-158.206693,542.221418
52.280700,-134.571629,542.660289
52.474666,-107.620850,542.342140
46.961490,-83.635719,541.278449
37.536657,-65.415772,539.963745
25.964462,-51.663213,539.208054
13.319636,-40.479168,539.848071
0.232439,-30.433466,542.429167
-12.848553,-20.417198,546.966861
-25.481583,-9.333187,552.874738
-37.060575,4.211158,559.088193
-46.563060,22.065038,564.343626
-52.300349,45.593504,567.521912
-52.476946,72.352238,567.951345
-47.025243,96.190101,565.585436
-37.694980,114.351843,561.009745
-26.211226,128.090002,555.276745
-13.629666,139.270997,549.612280
-0.571571,149.312362,545.075930
12.518296,159.318941,542.278577
25.368639,175.555529,541.245303
37.007146,-170.865641,541.501950
46.569878,-152.918736,542.231043
52.325084,-129.207236,542.661622
52.434316,-102.253919,542.331842
46.852538,-78.343473,541.260283
37.387409,-60.198926,539.947365
25.794365,-46.494169,539.205649
13.139746,-35.334643,539.869904
0.049756,-25.296559,542.479470
-13.028202,-15.273310,547.041547
-25.651365,-4.165690,552.961794
-37.209852,9.424951,559.170661
-46.673207,27.352260,564.404180
-52.343914,50.955611,567.547571
-52.436979,77.716516,567.936960
-46.917497,101.481006,565.535005
-37.547065,119.568295,560.935251
-26.042209,133.258971,555.194804
-13.450428,144.415486,549.539517
