52.589158,-118.102445,542.372426
47.284647,-93.895898,541.331748
37.983110,-75.447256,540.011485
26.474835,-61.548635,539.213782
13.860158,-50.289194,539.780837
0.781851,-40.219310,542.275929
-12.307782,-30.222781,546.739544
-24.969824,-19.208167,552.609251
-36.609341,-5.800829,558.835621
-46.227520,11.834240,564.156519
-52.162699,35.134933,567.440033
-52.590358,61.878926,567.991041
-47.344745,85.934252,565.735452
-38.137335,104.321711,561.234529
-26.718248,118.204891,555.526366
-14.168134,129.461120,549.836301
-1.120493,139.526811,545.237200
11.976373,149.513873,542.362592
24.683500,160.513887,541.265739
36.401425,173.908739,541.470865
46.118541,-168.439745,542.194659
52.140474,-145.037170,542.656804
52.552240,-112.733577,542.362570
47.177965,-88.600091,541.313733
37.835081,-70.227796,539.994774
26.305346,-56.378116,539.210547
13.680521,-45.144014,539.801512
0.599168,-35.082378,542.325061
-12.487680,-25.079488,546.813406
-25.140192,-14.042056,552.696116
-36.759777,-0.589519,558.918652
-46.339814,17.117984,564.218306
-52.209577,40.494841,567.467332
-52.553774,67.245107,567.978329
-47.239250,91.228660,565.686351
-37.990643,109.540753,561.160740
-26.549853,123.375330,555.444399
-13.989169,134.606264,549.762876
-0.937973,144.663653,545.184653
12.156643,154.656994,542.335746
24.854746,165.679779,541.261265
36.553140,179.119980,541.479326
46.232234,-163.155319,542.204448
52.188213,-139.675037,542.658582
52.514177,-107.365335,542.352560
47.070523,-83.305469,541.295659
37.686643,-65.009211,539.978165
26.135652,-51.208092,539.207582
13.500798,-39.999056,539.822568
0.416483,-29.945456,542.374582
-12.667497,-19.936000,546.887544
-25.310367,-8.875489,552.783051
-36.909831,4.622611,559.001504
-46.451400,22.402882,564.279690
-52.255357,45.855496,567.494092
-52.516061,72.610671,567.965065
-47.133000,96.521903,565.636810
-37.843541,114.758928,561.086718
-26.381249,128.545275,555.362442
-13.810112,139.751187,549.689672
-0.755445,149.800482,545.132450
12.336839,159.800308,542.309251
25.025805,170.846127,541.257045
36.704477,-175.667954,541.487884
46.345216,-157.869721,542.214180
52.234841,-134.312137,542.660208
52.474973,-101.997738,542.342398
46.962326,-78.012031,541.277531
37.537799,-59.791495,539.961661
25.965756,-46.038558,539.204889
13.320991,-34.854315,539.844007
0.233799,-24.808543,542.424491
-12.847231,-14.792313,546.961958
-25.480348,-3.708460,552.870050
-37.059500,9.835566,559.084171
-46.562272,27.688937,564.340669
-52.300036,51.216882,567.520312
-52.477224,77.975603,567.951251
-47.026003,101.813980,565.586834
-37.696031,119.976243,561.012467
-26.212438,133.714732,555.280498
-13.630964,144.895892,549.616690
-0.572909,154.937302,545.080591
12.516959,164.943819,542.283106
25.196677,176.012937,541.253078
36.855433,-170.455057,541.496537
46.457483,-152.582949,542.223852
52.280354,-128.948486,542.661680
52.434631,-96.630802,542.332084
46.853380,-72.719775,541.259348
37.388554,-54.574642,539.945265
25.795659,-40.869511,539.202470
13.141102,-29.709788,539.865830
0.051116,-19.671636,542.474788
-13.026881,-9.648426,547.036643
-25.650131,1.459034,552.957112
-37.208780,15.049354,559.166652
-46.672425,32.976151,564.401240
-52.343609,56.578985,567.545992
-52.437266,83.339885,567.936887
-46.918263,107.104893,565.536423
-37.548119,125.192701,560.937989
-26.043422,138.883704,555.198570
-13.451727,150.040383,549.543933
-0.390368,160.074116,545.029078
12.697003,170.087530,542.257312
25.367358,-178.819787,541.249361
37.006005,-165.241323,541.505284
46.569028,-147.295001,542.233464
52.324747,-123.584098,542.662998
52.393156,-91.264543,542.321619
46.743691,-67.428701,541.241114
37.238911,-49.358647,539.928978
