43.130281,-85.861149,540.678626
32.575357,-69.878754,539.501995
20.427132,-57.477552,539.273087
7.523217,-46.950404,540.736098
-5.612687,-37.046821,544.221793
-18.554192,-26.701596,549.475047
-30.810799,-14.722812,555.670492
-41.628675,0.492456,561.614183
-49.702550,20.831934,566.064379
-53.128838,46.443881,568.069364
-50.662287,72.608242,567.223115
-43.234828,93.930384,563.770081
-32.775143,109.879730,558.532942
-20.705745,122.274037,552.682433
-7.850683,132.798390,547.411309
5.272744,142.695444,543.607204
18.240144,153.028390,541.627282
30.558962,164.991905,541.249080
41.467686,-179.796584,541.811589
49.640478,-159.406781,542.492777
53.127823,-133.640111,542.624737
50.640243,-107.287536,541.941087
43.000291,-80.605415,540.659792
32.415042,-64.686557,539.490316
20.251638,-52.321832,539.280462
7.341342,-41.811117,540.770537
-5.794748,-31.908631,544.283960
-18.730441,-21.549535,549.557113
-30.973138,-9.537976,555.757749
-41.763476,5.735843,561.688900
-49.786619,26.156147,566.110626
-53.135443,51.819599,568.077325
-50.588710,77.944492,567.191693
-43.106168,99.185296,563.707114
-32.616079,115.071729,558.452988
-20.531155,127.429719,552.602713
-7.669240,137.937622,547.346923
5.454903,147.833503,543.567086
18.417019,158.180244,541.612192
30.722394,170.176553,541.252316
41.603877,-174.553010,541.822100
49.725792,-154.081181,542.499535
53.134740,-128.261647,542.620864
50.565822,-101.949153,541.926394
42.869730,-75.350757,540.640974
32.254434,-59.495039,539.478824
20.076005,-47.166461,539.288172
7.159425,-36.671944,540.805376
-5.976772,-26.770355,544.346476
-18.906561,-16.397163,549.639363
-31.135206,-4.352519,555.844956
-41.897755,10.980244,561.763322
-49.869778,31.481473,566.156389
-53.140866,57.195420,568.084725
-50.514168,83.279692,567.159761
-42.976939,104.439145,563.643800
-32.456718,120.263054,558.372919
-20.356421,132.585053,552.523113
-7.487747,143.076738,547.282832
5.637031,152.971648,543.527329
18.593772,163.332410,541.597417
30.885561,175.361824,541.255735
41.739550,-169.308412,541.832629
49.810188,-148.754444,542.506179
53.140456,-122.883070,542.616825
50.490422,-96.611839,541.911584
42.738605,-70.097171,540.622174
32.093533,-54.304193,539.467521
19.900233,-42.011436,539.296219
6.977467,-31.532882,540.840615
-6.158757,-21.631990,544.409339
-19.082550,-11.244476,549.721796
-31.297001,0.833565,555.932107
-42.031509,16.225663,561.837444
-49.952022,36.807908,566.201669
-53.145106,62.571325,568.091564
-50.438664,88.613834,567.127319
-42.847147,109.691936,563.580141
-32.297062,125.453711,558.292739
-20.181542,137.740041,552.443636
-7.306207,148.215742,547.219035
5.819128,158.109879,543.487934
18.770400,168.484890,541.582955
31.048459,-179.452277,541.259333
41.874699,-164.062786,541.843174
49.893662,-143.426576,542.512707
53.144972,-117.504404,542.612620
50.414050,-91.275603,541.896657
42.606920,-64.844651,540.603394
31.932344,-49.114014,539.456410
19.724326,-36.856753,539.304603
6.795469,-26.393930,540.876255
-6.340703,-16.493533,544.472548
-19.258406,-6.091470,549.804408
-31.458519,6.020279,556.019200
-42.164733,21.472106,561.911264
-50.033345,42.135445,566.246461
-53.148161,67.947293,568.097842
-50.362205,93.946912,567.094370
