-18.331141,-32.380043,549.366175
-30.605154,-20.442244,555.555282
-41.457508,-5.300426,561.515427
-49.594974,14.937045,566.002608
-53.118795,40.482474,568.057346
-50.753910,66.695061,567.262510
-43.396663,88.119985,563.851111
-32.975812,104.149412,558.637145
-20.926277,116.590087,552.787780
-8.080037,127.135562,547.498261
5.042352,137.034369,543.663896
18.016282,147.350176,541.652138
30.351879,159.272643,541.250015
41.294684,174.410176,541.802145
49.531258,-165.303619,542.486635
53.117355,-139.605276,542.630503
50.732974,-113.203713,541.959052
43.293890,-91.672800,540.700496
32.777714,-75.609451,539.513697
20.648900,-63.161626,539.259805
7.753176,-52.613340,540.687947
-5.382397,-42.708067,544.138187
-18.507552,-27.228371,549.448008
-30.767832,-15.258186,555.642610
-41.592961,-0.058311,561.590530
-49.680185,20.259844,566.049481
-53.126895,45.858030,568.066037
-50.681563,72.032626,567.231758
-43.268727,93.376247,563.788607
-32.817129,109.342270,558.557360
-20.751873,121.746216,552.707926
-7.898658,132.274943,547.433514
5.224547,142.172325,543.623322
18.193309,152.501642,541.636643
30.515643,164.456510,541.253007
41.431526,179.652463,541.812615
49.617722,-159.979463,542.493516
53.125789,-134.226983,542.626818
50.659799,-107.863988,541.944488
43.164627,-86.415697,540.681626
32.617775,-70.416389,539.501767
20.473584,-58.005457,539.266746
7.571356,-47.473904,540.721872
-5.564505,-37.569981,544.199910
-18.683836,-22.076393,549.530029
-30.930243,-10.073513,555.729891
-41.727898,5.184810,561.665341
-49.764493,25.583762,566.095875
-53.133813,51.233717,568.074168
-50.608243,77.369152,567.200494
-43.140217,98.631440,563.725753
-32.658144,114.534447,558.477455
-20.577323,126.901991,552.628187
-7.717228,137.414206,547.369059
5.406713,147.310362,543.583109
18.370216,157.653414,541.621465
30.679145,169.640993,541.256185
41.567854,-175.104233,541.823105
49.703278,-154.654164,542.500285
53.133024,-128.848551,542.622968
50.585638,-102.525323,541.929805
43.034789,-81.159677,540.662768
32.457539,-65.224012,539.490022
20.298127,-52.849643,539.274020
7.389492,-42.334585,540.756198
-5.746576,-32.431813,544.261983
-18.859991,-16.924103,549.612236
-31.092384,-4.888220,555.817122
-41.862316,10.428942,561.739857
-49.847894,30.908795,566.141785
-53.139549,56.609513,568.081738
-50.533955,82.704630,567.168718
-43.011138,103.885569,563.662550
-32.498862,119.725950,558.397433
-20.402627,132.057416,552.548568
-7.535749,142.553352,547.304897
5.588849,152.448483,543.543258
18.547001,162.805497,541.606601
30.842382,174.826098,541.259544
41.703664,-169.859907,541.833614
49.787918,-149.327728,542.506940
53.139058,-123.470003,542.618951
50.510497,-97.187725,541.915004
42.904379,-75.904734,540.643926
32.297008,-60.032314,539.478462
20.122530,-47.694180,539.281629
7.207586,-37.195382,540.790924
-5.928611,-27.293560,544.324405
-19.036015,-11.771499,549.694626
-31.254251,0.297698,555.904299
-41.996210,15.674092,561.814074
-49.930380,36.234938,566.187212
-53.144101,61.985398,568.088746
-50.458705,88.039052,567.136432
-42.881495,109.138639,563.599003
-32.339283,124.916782,558.317299
-20.227786,137.212494,552.469071
-7.354221,147.692385,547.241029
5.770954,157.586691,543.503769
18.723662,167.957893,541.592052
31.005352,-179.988170,541.263084
41.838952,-164.614554,541.844139
49.871637,-144.000160,542.513480
53.143892,-118.091358,542.614769
50.434382,-91.851203,541.900086
42.773403,-70.650864,540.625100
32.136184,-54.841290,539.467092
19.946795,-42.539063,539.289573
7.025639,-32.056291,540.826050
-6.110607,-22.155218,544.387176
-19.211907,-6.618577,549.777197
-31.415843,5.484245,555.991419
-42.129574,20.920264,561.887990
-50.011947,41.562185,566.232153
-53.147469,67.361351,568.095193
-50.382498,93.372412,567.103638
-42.751292,114.390654,563.535113
-32.179412,130.106950,558.237055
-20.052803,142.367230,552.389698
-7.172646,152.831308,547.177459
5.953026,162.724989,543.464641
18.900197,173.110606,541.577815
31.168052,-174.801806,541.266802
41.973713,-159.368169,541.854678
49.954428,-138.671465,542.519903
53.147525,-112.712639,542.610421
50.357299,-86.515762,541.885053
42.641865,-65.398062,540.606294
31.975071,-49.650936,539.455913
19.770923,-37.384290,539.297856
6.843651,-26.917310,540.861576
-6.292563,-17.016786,544.450293
-19.387665,-1.465334,549.859944
-31.577156,10.671428,556.078478
-42.262405,26.167463,561.961602
-50.092589,46.890530,566.276606
-53.149654,72.737352,568.101079
-50.305340,98.704702,567.070338
-42.620534,119.641619,563.470885
-32.019250,135.296459,558.156705
-19.877679,147.521627,552.310454
-6.991025,157.970123,547.114186
6.135066,167.863379,543.425875
19.076606,178.263640,541.563889
31.330479,-169.614806,541.270695
42.107942,-154.120746,541.865230
50.036287,-133.341648,542.526209
53.149956,-107.333865,542.605906
50.279252,-81.181412,541.869907
42.509771,-60.146323,540.587510
31.813672,-44.461244,539.444928
19.594916,-32.229856,539.306478
6.661624,-21.778435,540.897504
-6.474478,-11.878260,544.513754
-19.563287,3.688235,549.942865
-31.738189,15.859251,556.165473
-42.394698,31.415695,562.034905
-50.172299,52.219969,566.320569
-53.150654,78.113380,568.106403
-50.227236,104.035915,567.036533
-42.489225,124.891539,563.406320
-31.858800,140.485314,558.076253
-19.702416,152.675689,552.231340
-6.809359,163.108834,547.051214
6.317071,173.001865,543.387472
19.252887,-176.583001,541.550273
31.492631,-164.427163,541.274762
42.241634,-148.872280,541.875791
50.117207,-128.010715,542.532396
53.151186,-101.955059,542.601226
50.200249,-75.848158,541.854648
42.377125,-54.895643,540.568750
31.651988,-39.272211,539.434138
19.418776,-27.075758,539.315440
6.479560,-16.639664,540.933831
-6.656352,-6.739637,544.577559
-19.738773,8.842132,550.025958
-31.898938,21.047718,556.252400
-42.526448,36.664963,562.107898
-50.251073,57.550494,566.364041
-53.150470,83.489415,568.111165
-50.148193,109.366046,567.002224
-42.357372,130.140419,563.341422
-31.698066,145.673521,557.995701
-19.527015,157.829420,552.152360
-6.627649,168.247444,546.988543
6.499041,178.140449,543.349430
19.429037,-171.429314,541.536965
31.654504,-159.238873,541.279001
42.374785,-143.622766,541.886360
50.197182,-122.678672,542.538462
53.151213,-96.576242,542.596381
50.120294,-70.516006,541.839278
42.243933,-49.646016,540.550015
31.490023,-34.083831,539.423547
19.242504,-21.921991,539.324745
6.297459,-11.500994,540.970560
-6.838182,-1.600915,544.641706
-19.914120,13.996362,550.109219
-32.059401,26.236837,556.339255
-42.657650,41.915273,562.180577
-50.328905,62.882100,566.407019
-53.149101,88.865436,568.115366
-50.068215,114.695087,566.967413
-42.224977,135.388263,563.276193
-31.537050,150.861083,557.915054
-19.351478,162.982822,552.073517
-6.445897,173.385954,546.926175
6.680974,-176.720866,543.311751
19.605056,-166.275295,541.523965
31.816098,-154.049931,541.283408
42.507390,-138.372200,541.896934
50.276207,-117.345526,542.544406
53.150039,-91.197434,542.591369
50.039394,-65.184964,541.823798
42.110198,-44.397436,540.531309
31.327780,-28.896098,539.413157
19.066102,-16.768553,539.334394
6.115322,-6.362422,541.007689
-7.019968,3.537909,544.706192
-20.089326,19.150928,550.192645
-32.219575,31.426611,556.426036
-42.788300,47.166630,562.252940
-50.405789,68.214780,566.449502
-53.146549,94.241423,568.119004
-49.987308,120.023033,566.932103
-42.092047,140.635077,563.210637
-31.375753,156.048007,557.834314
-19.175806,168.135900,551.994813
-6.264103,178.524368,546.864113
6.862869,-171.582077,543.274433
19.780942,-161.120941,541.511269
31.977407,-148.860330,541.287983
42.639444,-133.120575,541.907512
50.354275,-112.011282,542.550228
53.147662,-85.818657,542.586192
49.957554,-59.855037,541.808210
41.975926,-39.149900,540.512635
31.165261,-23.709008,539.402969
18.889571,-11.615440,539.344388
5.933151,-1.223945,541.045218
-7.201709,8.676839,544.771016
-20.264392,24.305834,550.276233
-32.379457,36.617046,556.512739
-42.918394,52.419038,562.324982
-50.481720,73.548527,566.491489
-53.142812,99.617354,568.122081
-49.905479,125.349878,566.896295
-41.958585,145.880866,563.144756
-31.214180,161.234297,557.753485
-19.000001,173.288658,551.916252
-6.082268,-176.337311,546.802356
7.044725,-166.443182,543.237477
19.956694,-155.966247,541.498877
32.138431,-143.670066,541.292722
42.770943,-127.867887,541.918091
50.431382,-106.675948,542.555925
53.144084,-80.439931,542.580850
49.874781,-54.526231,541.792515
41.841122,-33.903402,540.493993
31.002468,-18.522555,539.392987
18.712914,-6.462647,539.354729
5.750946,3.914440,541.083149
-7.383404,13.815876,544.836177
-20.439314,29.461084,550.359981
-32.539046,41.808147,556.599360
-43.047925,57.672502,562.396701
-50.556692,78.883335,566.532976
-53.137892,104.993209,568.124596
-49.822732,130.675617,566.859989
-41.824596,151.125633,563.078554
-31.052333,166.419960,557.672571
-18.824064,178.441099,551.837836
-5.900394,-171.199080,546.740908
7.226541,-161.304176,543.200884
20.132309,-150.811210,541.486788
32.299166,-138.479134,541.297623
42.901881,-122.614132,541.928670
50.507521,-101.339531,542.561497
53.139305,-75.061278,542.575342
49.791079,-49.198552,541.776716
41.705790,-28.657937,540.475386
30.839405,-13.336734,539.383213
18.536130,-1.310171,539.365418
5.568710,9.052735,541.121479
-7.565051,18.955024,544.901673
-20.614091,34.616681,550.443884
-32.698337,46.999919,556.685895
-43.176890,62.927028,562.468094
-50.630699,84.219195,566.573963
-53.131789,110.368967,568.126549
-49.739074,136.000244,566.823190
-41.690085,156.369386,563.012034
-30.890214,171.604999,557.591574
-18.647997,-176.406774,551.759568
-5.718482,-166.060937,546.679769
7.408315,-156.165058,543.164652
20.307786,-145.655827,541.475000
32.459609,-133.287527,541.302685
43.032253,-117.359304,541.939245
50.582686,-96.002038,542.566943
53.133325,-69.682720,542.569668
49.706456,-43.872004,541.760812
41.569934,-23.413499,540.456817
30.676074,-8.151540,539.373649
18.359223,3.841990,539.376457
5.386442,14.190944,541.160211
-7.746649,24.094286,544.967501
-20.788722,39.772629,550.527941
-32.857328,52.192369,556.772342
-43.305284,68.182619,562.539159
-50.703736,89.556099,566.614448
-53.124503,115.744609,568.127940
-49.654511,141.323755,566.785897
-41.555055,161.612128,562.945198
-30.727825,176.789420,557.510499
-18.471802,-171.254956,551.681452
-5.536533,-160.922878,546.618942
7.590047,-151.025825,543.128781
20.483124,-140.500092,541.463511
32.619757,-128.095242,541.307904
43.162056,-112.103399,541.949815
50.656872,-90.663477,542.572260
53.126145,-64.304276,542.563830
49.620916,-38.546594,541.744806
41.433559,-18.170084,540.438289
30.512478,-2.966968,539.364297
18.182194,8.993842,539.387847
5.204145,19.329068,541.199342
-7.928198,29.233665,545.033661
-20.963204,44.928933,550.612148
-33.016017,57.385500,556.858696
-43.433101,73.439279,562.609891
-50.775798,94.894041,566.654429
-53.116035,121.120114,568.128770
-49.569047,146.646145,566.748113
-41.419513,166.853865,562.878050
-30.565170,-178.026772,557.429348
-18.295480,-166.103445,551.603489
-5.354547,-155.784902,546.558427
7.771736,-145.886473,543.093273
20.658320,-135.344003,541.452320
32.779608,-122.902272,541.313279
43.291282,-106.846411,541.960378
50.730074,-85.323855,542.577449
53.117766,-58.925968,542.557827
49.534466,-33.222324,541.728699
41.296671,-12.927685,540.419802
30.348619,2.216987,539.355159
18.005043,14.145388,539.399589
5.021818,24.467112,541.238874
-8.109695,34.373163,545.100150
-21.137537,50.085595,550.696502
-33.174400,62.579318,556.944954
-43.560338,78.697014,562.680288
-50.846879,100.233012,566.693905
-53.106387,126.495460,568.129038
-49.482688,151.967408,566.709840
-41.283461,172.094603,562.810592
-30.402250,-172.843573,557.348125
-18.119031,-160.952236,551.525683
-5.172527,-150.647004,546.498226
7.953380,-140.747001,543.058126
20.833374,-130.187556,541.441426
32.939159,-117.708612,541.318807
43.419929,-101.588337,541.970931
50.802285,-79.983182,542.582507
53.108188,-53.547817,542.551659
49.447111,-27.899201,541.712494
41.159273,-7.686298,540.401361
30.184500,7.400331,539.346239
17.827773,19.296630,539.411686
4.839465,29.605078,541.278806
-8.291140,39.512783,545.166967
-21.311719,55.242620,550.780999
-33.332475,67.773829,557.031113
-43.686988,83.955828,562.750347
-50.916973,105.573003,566.732873
-53.095559,131.870628,568.128744
-49.395442,157.287543,566.671079
-41.146905,177.334345,562.742828
-30.239069,-167.660976,557.266834
-17.942459,-155.801326,551.448036
-4.990473,-145.509183,546.438341
8.134978,-135.607404,543.023340
21.008283,-125.030747,541.430826
33.098407,-112.514257,541.324486
43.547990,-96.329172,541.981473
50.873501,-74.641464,542.587434
53.097412,-48.169844,542.545327
49.358859,-22.577227,541.696190
41.021370,-2.445917,540.382966
30.020124,12.583069,539.337537
17.650385,24.447574,539.424138
4.657084,34.742968,541.319138
-8.472532,44.652529,545.234110
-21.485747,60.400011,550.865637
-33.490239,72.969037,557.117169
-43.813047,89.215725,562.820065
-50.986076,110.914006,566.771333
-53.083551,137.245598,568.127890
-49.307312,162.606543,566.631833
-41.009849,-177.426901,562.674761
-30.075629,-162.478978,557.185477
-17.765764,-150.650712,551.370551
-4.808387,-140.371436,546.378773
8.316529,-130.467680,542.988915
21.183046,-119.873572,541.420519
33.257349,-107.319201,541.330314
43.675461,-91.068910,541.992002
50.943714,-69.298712,542.592229
53.085439,-42.792070,542.538831
49.269713,-17.256408,541.679790
40.882966,2.793463,540.364621
29.855492,17.765205,539.329057
17.472881,29.598221,539.436946
4.474678,39.880785,541.359870
-8.653869,49.792402,545.301576
-21.659621,65.557773,550.950414
-33.647688,78.164949,557.203119
-43.938510,94.476710,562.889439
-51.054182,116.256012,566.809283
-53.070366,142.620350,568.126474
-49.218306,167.924405,566.592103
-40.872297,-172.189132,562.606394
-29.911931,-157.297572,557.104059
-17.588948,-145.500390,551.293232
-4.626269,-135.233759,546.319523
8.498031,-125.327826,542.954850
21.357662,-114.716026,541.410504
33.415982,-102.123438,541.336288
43.802336,-85.807548,542.002515
51.012921,-63.954934,542.596890
53.072271,-37.414515,542.532171
49.179682,-11.936746,541.663296
40.744066,8.031848,540.346327
29.690607,22.946744,539.320801
17.295261,34.748577,539.450112
4.292248,45.018533,541.401001
-8.835150,54.932407,545.369364
-21.833339,70.715908,551.035324
-33.804821,83.361570,557.288959
-44.063372,99.738786,562.958467
-51.121286,121.599011,566.846721
-53.056004,147.994862,568.124497
-49.128429,173.241127,566.551892
-40.734254,-166.952342,562.537729
-29.747980,-152.116755,557.022582
-17.412013,-140.350356,551.216080
-4.444121,-130.096150,546.260593
8.679484,-120.187839,542.921147
21.532128,-109.558107,541.400779
33.574303,-96.926964,541.342407
43.928611,-80.545082,542.013010
51.081116,-58.610140,542.601417
53.057909,-32.037199,542.525347
49.088769,-6.618246,541.646709
40.604675,13.269243,540.328088
29.525472,28.127692,539.312771
17.117529,39.898644,539.463638
4.109795,50.156214,541.442532
-9.016375,60.072546,545.437473
-22.006898,75.874422,551.120366
-33.961633,88.558905,557.374685
-44.187628,105.001957,563.027144
-51.187382,126.942993,566.883645
-53.040467,153.369116,568.121960
-49.037686,178.556705,566.511200
-40.595724,-161.716524,562.468771
-29.583776,-146.936521,556.941050
-17.234959,-135.200608,551.139099
-4.261943,-124.958606,546.201984
8.860887,-115.047717,542.887804
21.706442,-104.399811,541.391342
33.732309,-91.729773,541.348667
44.054280,-75.281507,542.023485
51.148293,-53.264338,542.605808
53.042354,-26.660144,542.518360
48.996983,-1.300910,541.630031
40.464796,18.505654,540.309905
29.360090,33.308054,539.304970
16.939684,45.048425,539.477524
3.927319,55.293831,541.484461
-9.197542,65.212822,545.505900
-22.180298,81.033318,551.205536
-34.118123,93.756959,557.460295
-44.311273,110.266228,563.095469
-51.252466,132.287950,566.920054
-53.023757,158.743091,568.118862
-48.946084,-176.128865,566.470031
-40.456710,-156.481675,562.399521
-29.419323,-141.756866,556.859466
-17.057788,-130.051141,551.062291
-4.079737,-119.821125,546.143698
9.042238,-109.907456,542.854820
21.880604,-99.241132,541.382192
33.889997,-86.531859,541.355068
44.179338,-70.016818,542.033939
51.214446,-47.917540,542.610062
53.025607,-21.283370,542.511211
48.904327,4.015258,541.613263
40.324434,23.741086,540.291781
29.194462,38.487834,539.297398
16.761729,50.197925,539.491772
3.744823,60.431386,541.526789
-9.378649,70.353237,545.574643
-22.353536,86.192600,551.290832
-34.274287,98.955738,557.545784
-44.434302,115.531603,563.163439
-51.316531,137.633870,566.955948
-53.005874,164.116767,568.115204
-48.853628,-170.815585,566.428385
-40.317218,-151.247789,562.329984
-29.254623,-136.577784,556.777834
-16.880502,-124.901952,550.985659
-3.897504,-114.683703,546.085735
9.223536,-104.767053,542.822197
22.054611,-94.082068,541.373327
34.047365,-81.333217,541.361605
44.303779,-64.751013,542.044369
51.279571,-42.569754,542.614179
53.007671,-15.906898,542.503898
48.810809,9.330256,541.596407
40.183594,28.975544,540.273718
29.028592,43.667038,539.290060
16.583664,55.347147,539.506383
3.562307,65.568883,541.569516
-9.559696,75.493795,545.643700
-22.526611,91.352272,551.376249
-34.430122,104.155247,557.631149
-44.556709,120.798085,563.231050
-51.379574,142.980744,566.991323
-52.986821,169.490125,568.110986
-48.760325,-165.503458,566.386266
-40.177252,-146.014859,562.260162
-29.089678,-131.399271,556.696157
-16.703101,-119.753039,550.909205
-3.715245,-109.546338,546.028098
9.404780,-99.626506,542.789933
22.228462,-88.922615,541.364745
34.204408,-76.133842,541.368277
44.427600,-59.484086,542.054773
51.343662,-37.220993,542.618156
52.988547,-10.530746,542.496424
48.716434,14.644082,541.579464
40.042279,34.209036,540.255719
28.862480,48.845670,539.282956
16.405492,60.496094,539.521359
3.379772,70.706323,541.612641
-9.740682,80.634499,545.713069
-22.699521,96.512337,551.461785
-34.585625,109.355492,557.716387
-44.678490,126.065678,563.298300
-51.441589,148.328560,567.026178
-52.966600,174.863145,568.106209
-48.666179,-160.192486,566.343675
-40.036815,-140.782882,562.190058
-28.924490,-126.221321,556.614438
-16.525589,-114.604396,550.832933
-3.532961,-104.409027,545.970787
9.585968,-94.485811,542.758028
22.402154,-83.762768,541.356445
34.361124,-70.933727,541.375082
44.550794,-54.216034,542.065149
51.406715,-31.871265,542.621994
52.968237,-5.154936,542.488787
48.621209,19.956732,541.562437
39.900495,39.441565,540.237785
28.696131,54.023735,539.276090
16.227214,65.644769,539.536700
3.197220,75.843711,541.656163
-9.921604,85.775352,545.782749
-22.872264,101.672801,551.547437
-34.740792,114.556478,557.801494
-44.799639,131.334386,563.365185
-51.502571,153.677308,567.060513
-52.945212,-179.764192,568.100873
-48.571197,-154.882671,566.300614
-39.895913,-135.551850,562.119676
-28.759062,-121.043931,556.532682
-16.347965,-109.456022,550.756845
-3.350654,-99.271767,545.913804
9.767100,-89.344966,542.726482
22.575687,-78.602523,541.348424
34.517510,-65.732867,541.382018
44.673355,-48.946853,542.075495
51.468723,-26.520584,542.625691
52.946743,0.220512,542.480989
48.525139,25.268205,541.545327
39.758244,44.673137,540.219920
28.529546,59.201239,539.269464
16.048831,70.793177,539.552408
3.014651,80.981049,541.700083
-10.102463,90.916357,545.852737
-23.044839,106.833666,551.633201
-34.895622,119.758211,557.886467
-44.920151,136.604213,563.431704
-51.562515,159.026977,567.094326
-52.922660,-174.391906,568.094978
-48.475385,-149.574015,566.257085
-39.754548,-130.321759,562.049019
-28.593396,-115.867095,556.450890
-16.170231,-104.307912,550.680944
-3.168323,-94.134556,545.857150
9.948174,-84.203967,542.695293
22.749058,-73.441877,541.340682
34.673563,-60.531257,541.389082
44.795280,-43.676539,542.085809
51.529681,-21.168959,542.629247
52.924067,5.595580,542.473030
48.428230,30.578498,541.528135
39.615532,49.903760,540.202126
28.362728,64.378185,539.263079
15.870345,75.941320,539.568484
2.832067,86.118339,541.744399
-10.283257,96.057516,545.923031
-23.217244,111.994937,551.719074
-35.050110,124.960697,557.971301
-45.040021,141.875161,563.497853
-51.621416,164.377555,567.127616
-52.898945,-169.020016,568.088525
-48.378748,-144.266520,566.213090
-39.612725,-125.092604,561.978089
-28.427495,-110.690808,556.369067
-15.992389,-99.160063,550.605231
-2.985971,-88.997391,545.800827
10.129189,-79.062811,542.664463
22.922265,-68.280825,541.333217
34.829279,-55.328891,541.396271
44.916562,-38.405088,542.096090
51.589586,-15.816402,542.632659
52.900211,10.970246,542.464911
48.330488,35.887611,541.510864
39.472362,55.133436,540.184404
28.195678,69.554580,539.256938
15.691757,81.089202,539.584928
2.649468,91.255584,541.789112
-10.463984,101.198833,545.993630
-23.389477,117.156619,551.805054
-35.204254,130.163940,558.055995
-45.159243,147.147234,563.563629
-51.679269,169.729030,567.160380
-52.874070,-163.648541,568.081513
-48.281292,-138.960188,566.168632
-39.470449,-119.864378,561.906891
-28.261360,-105.515067,556.287216
-15.814440,-94.012472,550.529711
-2.803599,-83.860268,545.744834
10.310144,-73.921497,542.633990
23.095307,-63.119363,541.326026
34.984656,-50.125763,541.403584
45.037196,-33.132497,542.106334
51.648431,-10.462926,542.635929
52.875177,16.344492,542.456632
48.231919,41.195542,541.493515
39.328739,60.362174,540.166758
28.028400,74.730427,539.251043
15.513068,86.236827,539.601744
2.466856,96.392787,541.834221
-10.644643,106.340310,546.064530
-23.561536,122.318714,551.891136
-35.358051,135.367946,558.140543
-45.277813,152.420436,563.629030
-51.736070,175.081390,567.192618
-52.848037,-158.277499,568.073945
-48.183023,-133.655018,566.123712
-39.327722,-114.637076,561.835427
-28.094995,-100.339865,556.205340
-15.636385,-88.865136,550.454385
-2.621207,-78.723186,545.689174
10.491038,-68.780019,542.603875
23.268182,-57.957487,541.319108
35.139689,-44.921868,541.411018
45.157176,-27.858763,542.116541
51.706211,-5.108542,542.639053
52.848969,21.718298,542.448193
48.132530,46.502290,541.476090
39.184667,65.589978,540.149190
27.860895,79.905731,539.245396
15.334280,91.384197,539.618930
2.284232,101.529951,541.879726
-10.825234,111.481951,546.135730
-23.733419,127.481228,551.977317
-35.511496,140.572721,558.224944
-45.395724,157.694769,563.694053
-51.791813,-179.565378,567.224329
-52.820849,-152.906910,568.065819
-48.083948,-128.351014,566.078333
-39.184550,-109.410692,561.763700
-27.928400,-95.165199,556.123443
-15.458226,-83.718050,550.379257
-2.438796,-73.586141,545.633848
10.671869,-63.638376,542.574115
23.440889,-52.795193,541.312462
35.294377,-39.717200,541.418571
45.276498,-22.583883,542.126708
51.762923,0.246737,542.642032
52.821588,27.091645,542.439595
48.032326,51.807853,541.458590
39.040149,70.816854,540.131703
27.693166,85.080497,539.240000
15.155394,96.531316,539.636489
2.101597,106.667079,541.925626
-11.005755,116.623759,546.207228
-23.905125,132.644163,552.063595
-35.664588,145.778271,558.309192
-45.512973,162.970237,563.758695
-51.846495,-174.211285,567.255510
-52.792508,-147.536792,568.057137
-47.984071,-123.048176,566.032496
-39.040936,-104.185222,561.691714
-27.761579,-89.991063,556.041528
-15.279965,-78.571213,550.304328
-2.256369,-68.449131,545.578857
10.852636,-58.496565,542.544712
23.613424,-47.632477,541.306085
35.448715,-34.511753,541.426241
45.395155,-17.307852,542.136833
51.818560,5.602899,542.644865
52.793036,32.464514,542.430839
47.931313,57.112231,541.441018
38.895191,76.042807,540.114298
27.525215,90.254730,539.234856
14.976412,101.678187,539.654422
1.918952,111.804173,541.971920
-11.186205,121.765736,546.279022
-24.076652,137.807526,552.149965
-35.817322,150.984600,558.393285
-45.629552,168.246842,563.822954
-51.900110,-168.856344,567.286162
-52.763016,-142.167164,568.047899
-47.883398,-117.746503,565.986205
-38.896884,-98.960658,561.619472
-27.594533,-84.817454,555.959598
-15.101601,-73.424620,550.229601
-2.073925,-63.312153,545.524201
11.033338,-53.354582,542.515664
23.785787,-42.469335,541.299976
35.602700,-29.305523,541.434025
45.513142,-12.030668,542.146914
51.873118,10.959929,542.647551
