29.115676,-67.365923,539.296632
16.677144,-55.670125,539.502153
3.658126,-45.442273,541.550974
-9.464643,-35.519004,545.611477
-22.262581,-24.830074,551.249907
-34.192307,-12.087736,557.504277
-44.369754,4.453089,563.130382
-51.283003,26.513050,566.938772
-53.015415,52.981516,568.117695
-48.902306,78.080998,566.449668
-40.390556,97.690486,562.364795
-29.341166,112.389241,556.818009
-16.973628,124.080747,551.022441
-3.993204,134.305160,546.112237
9.128353,144.220231,542.835250
21.963283,154.895401,541.374107
33.964805,167.623447,541.354823
44.238546,-175.829634,542.036342
51.245523,-153.691368,542.610465
53.017232,-127.043397,542.507299
48.859991,-101.773877,541.605959
40.257565,-82.086356,540.284985
28.949691,-62.186991,539.289417
16.499028,-50.521035,539.516946
3.475601,-40.304803,541.593894
-9.645661,-30.378377,545.680682
-22.435742,-19.670608,551.335256
-34.348315,-6.888611,557.589699
-44.492488,9.718989,563.198169
-51.346584,31.859424,566.974404
-52.996977,58.355043,568.113756
-48.809447,83.393731,566.407782
-40.250838,102.923917,562.295108
-29.176349,117.568052,556.736344
-16.796287,129.229805,550.945885
-3.810958,139.442555,546.054425
9.309625,149.360702,542.802797
22.137216,160.054649,541.365381
34.122019,172.822437,541.361434
44.362694,-170.563296,542.046772
51.310158,-148.343118,542.614530
52.998731,-121.667074,542.499925
48.766065,-96.459436,541.589078
40.116499,-76.852358,540.266966
28.783467,-57.008629,539.282438
16.320806,-45.372217,539.532103
3.293058,-35.167388,541.637212
-9.826616,-25.237603,545.750198
-22.608738,-14.510750,551.420725
-34.503993,-1.688753,557.674995
-44.614599,14.985997,563.265596
-51.409139,37.206746,567.009518
-52.977369,63.728243,568.109256
-48.715742,88.705311,566.365422
-40.110648,108.156395,562.225137
-29.011288,122.746297,556.654635
-16.618833,134.378590,550.869509
-3.628687,144.579894,545.996938
9.490843,154.501319,542.770704
22.310992,165.214289,541.356938
34.278907,178.022163,541.368179
44.486217,-165.295835,542.057175
51.373756,-142.993896,542.618456
52.979043,-116.291082,542.492390
48.671285,-91.146169,541.572111
39.974960,-71.619324,540.249012
28.617006,-51.830832,539.275697
16.142478,-40.223669,539.547626
3.110498,-30.030025,541.680927
-10.007508,-20.096679,545.820024
-22.781569,-9.350496,551.506311
-34.659337,3.511843,557.760162
-44.736080,20.254119,563.332661
-51.470664,42.555006,567.044112
-52.956594,69.101096,568.104198
-48.621199,94.015734,566.322592
-39.969989,113.387923,562.154886
-28.845986,127.923981,556.572886
-16.441267,139.527105,550.793316
-3.446391,149.717180,545.939779
9.672005,159.642085,542.738970
22.484609,170.374325,541.348777
34.435467,-176.777368,541.375056
44.609111,-160.027246,542.067550
51.436313,-137.643713,542.622242
52.958170,-110.915442,542.484693
48.575658,-85.834078,541.555060
39.832954,-66.387251,540.231125
28.450309,-46.653594,539.269197
15.964046,-35.075388,539.563517
2.927922,-24.892710,541.725039
-10.188336,-14.955601,545.890157
-22.954233,-4.189842,551.592012
-34.814344,8.713183,557.845196
-44.856927,25.523358,563.399360
-51.531154,47.904192,567.078185
-52.934653,74.473582,568.098580
-48.525822,99.324999,566.279293
-39.828867,118.618507,562.084359
-28.680445,133.101108,556.491100
-16.263591,144.675353,550.717308
-3.264072,154.854417,545.882948
9.853110,164.783004,542.707595
22.658065,175.534760,541.340894
34.591695,-171.576153,541.382062
44.731371,-154.757527,542.077894
51.497823,-132.292581,542.625887
52.936114,-105.540172,542.476834
48.479188,-80.523165,541.537926
39.690483,-61.156130,540.213308
28.283381,-41.476910,539.262939
15.785511,-29.927369,539.579776
2.745331,-19.755442,541.769548
-10.369098,-9.814368,545.960595
-23.126727,0.971215,551.677823
-34.969012,13.915272,557.930094
-44.977135,30.793716,563.465691
-51.590603,53.254294,567.111734
-52.911548,79.845683,568.092404
-48.429618,104.633104,566.235527
-39.687284,123.848153,562.013558
-28.514667,138.277682,556.409282
-16.085805,149.823339,550.641488
-3.081731,159.991606,545.826447
10.034156,169.924077,542.676577
22.831359,-179.304401,541.333289
34.747588,-166.374184,541.389195
44.852991,-149.486673,542.088205
51.558281,-126.940512,542.629390
52.912877,-100.165293,542.468815
48.381883,-75.213432,541.520713
39.547553,-55.925958,540.195562
28.116223,-36.300777,539.256927
15.606875,-24.779610,539.596405
2.562726,-14.618217,541.814453
-10.549793,-4.672975,546.031336
-23.299050,6.132680,551.763741
-35.123337,19.118117,558.014853
-45.096698,36.065197,563.531651
-51.649008,58.605299,567.144760
-52.887282,85.217378,568.085670
-48.332592,109.940048,566.191296
-39.545245,129.076867,561.942486
-28.348655,143.453710,556.327433
-15.907912,154.971065,550.565858
-2.899369,165.128751,545.770276
10.215143,175.065308,542.645918
23.004488,-174.143155,541.325959
34.903144,-161.171456,541.396452
44.973966,-144.214681,542.098481
51.617683,-121.587517,542.632749
52.888461,-94.790824,542.460636
48.283747,-69.904881,541.503420
39.404168,-50.696729,540.177890
27.948837,-31.125189,539.251161
15.428139,-19.632107,539.613404
2.380109,-9.481033,541.859753
-10.730420,0.468579,546.102379
-23.471200,11.294558,551.849764
-35.277316,24.321721,558.099469
-45.215611,41.337806,563.597237
-51.706362,63.957195,567.177259
-52.861857,90.588650,568.078378
-48.234749,115.245828,566.146602
-39.402755,134.304654,561.871147
-28.182410,148.629195,556.245558
-15.729913,160.118535,550.490422
-2.716987,170.265854,545.714438
10.396069,-179.793301,542.615615
23.177452,-168.981496,541.318904
35.058358,-155.967964,541.403833
45.094290,-138.941547,542.108720
51.676022,-116.233607,542.635964
52.862868,-89.416784,542.452296
48.184788,-64.597513,541.486050
39.260331,-45.468436,540.160296
27.781225,-25.950141,539.245645
15.249305,-14.484857,539.630776
2.197479,-4.343887,541.905449
-10.910977,5.610299,546.173720
-23.643176,16.456851,551.935889
-35.430946,29.526092,558.183938
-45.333869,46.611544,563.662446
-51.762662,69.309971,567.209232
-52.835276,95.959479,568.070529
-48.136097,120.550444,566.101448
-39.259816,139.531519,561.799543
-28.015935,153.804142,556.163660
-15.551808,165.265752,550.415181
-2.534586,175.402918,545.658932
10.576934,-174.651745,542.585670
23.350247,-163.819422,541.312120
35.213228,-150.763703,541.411333
45.213958,-133.667269,542.118921
51.733295,-110.878796,542.639035
52.836102,-84.043194,542.443798
48.085011,-59.291328,541.468605
39.116046,-40.241074,540.142780
27.613390,-20.775628,539.240380
15.070374,-9.337856,539.648520
2.014840,0.793225,541.951540
-11.091464,10.752186,546.245358
-23.814975,21.619564,552.022111
-35.584224,34.731234,558.268257
-45.451466,51.886415,563.727275
-51.817902,74.663614,567.240677
-52.807540,101.329847,568.062123
-48.036640,125.853896,566.055836
-39.116433,144.757469,561.727679
-27.849232,158.978555,556.081742
-15.373600,170.412719,550.340139
-2.352167,-179.460053,545.603761
10.757735,-169.510022,542.556080
23.522872,-158.656928,541.305607
35.367750,-145.558665,541.418951
45.332964,-128.391842,542.129081
51.789497,-105.523096,542.641960
52.808165,-78.670072,542.435140
47.984421,-53.986328,541.451087
38.971319,-35.014637,540.125345
27.445335,-15.601647,539.235369
14.891346,-4.191102,539.666638
1.832191,5.930304,541.998025
-11.271880,15.894245,546.317290
-23.986596,26.782702,552.108427
-35.737146,39.937152,558.352422
-45.568398,57.162423,563.791723
-51.872078,80.018110,567.271592
-52.778653,106.699735,568.053161
-47.936384,131.156181,566.009767
-38.972611,149.982508,561.655556
-27.682304,164.152441,555.999808
-15.195290,175.559440,550.265298
-2.169732,-174.323059,545.548926
10.938471,-164.368129,542.526847
23.695326,-153.494010,541.299363
35.521921,-140.352847,541.426685
45.451304,-123.115263,542.139198
51.844622,-100.166520,542.644738
52.779058,-73.297436,542.426325
47.883026,-48.682514,541.433496
38.826152,-29.789120,540.107995
27.277060,-10.428192,539.230613
14.712225,0.955410,539.685131
1.649534,11.067353,542.044903
-11.452222,21.036478,546.389515
-24.158037,31.946268,552.194835
-35.889710,45.143854,558.436431
-45.684658,62.439569,563.855785
-51.925185,85.373448,567.301977
-52.748617,112.069125,568.043644
-47.835336,136.457299,565.963245
-38.828352,155.206643,561.583179
-27.515153,169.325802,555.917861
-15.016879,-179.294082,550.190660
-1.987281,-169.186094,545.494427
11.119142,-159.226064,542.497968
23.867606,-148.330664,541.293386
35.675738,-135.146241,541.434532
45.568971,-117.837530,542.149271
51.898666,-94.809081,542.647368
52.748786,-67.925306,542.417352
47.780830,-43.379886,541.415836
38.680550,-24.564516,540.090730
27.108569,-5.255258,539.226116
14.533010,6.101682,539.704001
1.466869,16.204375,542.092175
-11.632490,26.178888,546.462030
-24.329295,37.110266,552.281331
-36.041911,50.351344,558.520279
-45.800241,67.717856,563.919460
-51.977220,90.729614,567.331829
-52.717434,117.437999,568.033571
-47.733501,141.757251,565.916270
-38.683661,160.429878,561.510551
-27.347780,174.498645,555.835904
-14.838368,-174.147844,550.116228
-1.804815,-164.049158,545.440265
11.299747,-154.083822,542.469445
24.039711,-143.166884,541.287674
35.829197,-129.938844,541.442490
