42.554657,-173.514778,541.894160
50.304232,-152.458538,542.542239
53.149327,-126.294369,542.587914
50.010233,-100.299243,541.819387
42.062247,-79.541203,540.528463
31.269714,-64.061545,539.415702
19.003037,-51.946205,539.346010
6.050264,-41.545355,541.030353
-7.084845,-31.644913,544.739069
-19.976640,-21.180937,550.148419
-32.116545,-8.927973,556.378579
-42.704278,6.772336,562.213015
-50.356407,27.768107,566.426529
-53.148328,53.766977,568.118400
-50.039500,79.579634,566.953791
-42.177679,100.243914,563.249090
-31.479599,115.695371,557.880132
-19.288862,127.805035,552.037409
-6.381054,138.202938,546.894751
6.745898,148.096256,543.288671
19.667882,158.547387,541.509997
31.873766,170.785336,541.276709
42.686513,-168.262774,541.904767
50.381957,-147.123903,542.548051
53.146521,-120.915607,542.582716
49.928059,-94.969717,541.803799
41.927784,-74.294039,540.509835
31.107098,-58.874683,539.405617
18.826462,-46.793207,539.356150
5.868082,-36.406912,541.068038
-7.266569,-26.505946,544.804015
-20.151796,-16.026250,550.231893
-32.276615,-3.737965,556.465312
-42.834730,12.024067,562.285235
-50.432952,33.101168,566.468800
-53.145353,59.142946,568.121801
-49.958265,84.907189,566.918265
-42.044559,105.490362,563.183382
-31.318204,120.882069,557.799330
-19.113142,132.957999,551.958734
-6.199245,143.341319,546.832785
6.927780,153.235083,543.251481
19.843721,163.701862,541.497420
32.034974,175.975174,541.281363
42.817812,-163.009705,541.915375
50.458718,-141.788181,542.553739
53.142513,-115.536905,542.577352
49.844953,-89.641313,541.788105
41.792790,-69.047911,540.491241
30.944208,-53.688457,539.395739
18.649759,-41.640528,539.366637
5.685866,-31.268560,541.106123
-7.448247,-21.366870,544.869296
-20.326810,-10.871222,550.315528
-32.436393,1.452707,556.551966
-42.964623,17.276851,562.357134
-50.508542,38.435293,566.510574
-53.141195,64.518852,568.124639
-49.876108,90.233640,566.882241
-41.910908,110.735787,563.117351
-31.156532,126.068135,557.718440
-18.937289,138.110644,551.880203
-6.017396,148.479608,546.771127
7.109622,158.374018,543.214654
20.019424,168.856678,541.485147
32.195895,-178.834324,541.286180
42.948549,-157.755566,541.925981
50.534510,-136.451378,542.559301
53.137305,-110.158283,542.571823
49.760921,-84.314038,541.772306
41.657270,-63.802814,540.472683
30.781050,-48.502861,539.386069
18.472932,-36.488166,539.377472
5.503619,-26.130296,541.144608
-7.629876,-16.227682,544.934911
-20.501680,-5.715849,550.399321
-32.595875,6.644046,556.638536
-43.093953,22.530692,562.428708
-50.583170,43.770476,566.551849
-53.135853,69.894675,568.126916
-49.793036,95.558984,566.845721
-41.776733,115.980192,563.051000
-30.994587,131.253575,557.637466
-18.761305,143.262973,551.801818
-5.835507,153.617807,546.709777
7.291424,163.513064,543.178188
20.194991,174.011839,541.473176
32.356526,-173.643151,541.291159
43.078718,-152.500353,541.936584
50.609326,-131.113502,542.564735
53.130895,-104.779763,542.566129
49.675969,-78.987897,541.756404
41.521229,-58.558743,540.454164
30.617624,-43.317891,539.376610
18.295981,-31.336115,539.388658
5.321341,-20.992118,541.183494
-7.811456,-11.088379,545.000858
-20.676404,-0.560128,550.483269
-32.755059,11.836059,556.725019
-43.222715,27.785596,562.499956
-50.656832,49.106709,566.592622
-53.129329,75.270394,568.128630
-49.709054,100.883214,566.808707
-41.642036,121.223585,562.984331
-30.832372,136.438394,557.556412
-18.585192,148.414990,551.723582
-5.653581,158.755920,546.648738
7.473184,168.652223,543.142085
20.370419,179.167348,541.461505
32.516865,-168.451302,541.296298
43.208316,-147.244061,541.947180
50.683161,-125.774560,542.570042
53.123286,-99.401366,542.560270
49.590103,-73.662894,541.740400
41.384670,-53.315692,540.435685
30.453934,-38.133540,539.367364
18.118909,-26.184374,539.400195
5.139033,-15.854023,541.222779
-7.992986,-5.948958,545.067136
-20.850982,4.595946,550.567369
-32.913943,17.028750,556.811412
-43.350903,33.041567,562.570873
-50.729523,54.443983,566.632892
-53.121622,80.645989,568.129783
-49.624169,106.206326,566.771201
-41.506823,126.465969,562.917348
-30.669887,141.622596,557.475279
-18.408951,153.566698,551.645498
-5.471619,163.893950,546.588010
7.654901,173.791498,543.106343
20.545707,-175.676791,541.450133
32.676908,-163.258772,541.301594
43.337336,-141.986685,541.957769
50.756009,-120.434561,542.575219
53.114478,-94.023112,542.554247
49.503329,-68.339034,541.724296
41.247599,-48.073656,540.417250
30.289982,-32.949804,539.358333
17.941716,-21.032937,539.412084
4.956698,-10.716008,541.262465
-8.174464,-0.809417,545.133742
-21.025411,9.752377,550.651618
-33.072523,22.222125,556.897712
-43.478514,38.298610,562.641456
-50.801235,59.782292,566.672658
-53.112734,86.021440,568.130375
