-7.913021,-39.889644,545.029011
-20.774124,-29.352077,550.521767
-32.844042,-16.935406,556.765873
-43.294565,-0.950455,562.533821
-50.697663,20.416221,566.611464
-53.125158,46.601533,568.127987
-49.661621,72.185078,566.788925
-41.566372,92.480206,562.950448
-30.741420,107.662364,557.516717
-18.486544,119.620706,551.687245
-5.551749,129.953928,546.623175
7.574855,139.850878,543.130887
20.468473,150.375225,541.463614
32.606385,162.777010,541.306719
43.151232,178.763525,541.948352
50.650712,-159.803455,542.571452
53.126791,-133.447539,542.564197
49.628097,-107.685387,541.746272
41.444973,-87.302033,540.440203
30.526158,-72.094018,539.365651
18.196993,-60.130488,539.387630
5.219384,-49.794126,541.196912
-8.094523,-34.750157,545.095473
-20.948619,-24.195803,550.605960
-33.002756,-11.742332,556.852233
-43.422431,4.306115,562.604578
-50.769806,25.754076,566.651484
-53.116789,51.977049,568.128860
-49.576232,77.507562,566.751179
-41.430873,97.722027,562.883323
-30.578787,112.846223,557.435569
-18.310232,124.772243,551.609267
-5.369767,135.091911,546.562633
7.756547,144.990220,543.095348
20.643681,155.531284,541.452399
32.766261,167.969923,541.312082
43.280507,-175.979578,541.958918
50.723996,-154.463922,542.576655
53.118512,-128.069219,542.558211
49.541723,-102.361022,541.730177
41.308127,-82.059550,540.421716
30.362321,-66.910012,539.356498
18.019852,-54.978917,539.399345
5.037060,-44.656075,541.236411
-8.275972,-29.610547,545.162262
-21.122965,-19.039171,550.690301
-33.161165,-6.548572,556.938498
-43.549716,9.563760,562.675001
-50.840969,31.092961,566.690999
-53.107240,57.352410,568.129172
-49.489948,82.828920,566.712943
-41.294863,102.962848,562.815888
-30.415889,118.029473,557.354350
-18.133794,129.923477,551.531446
-5.187750,140.229815,546.502405
7.938195,150.129682,543.060170
20.818747,160.687701,541.441481
32.925837,173.163525,541.317600
43.409202,-170.721595,541.969475
50.796290,-149.123336,542.581727
53.109034,-122.691054,542.552061
49.454444,-97.037803,541.713983
41.170771,-76.818078,540.403274
30.198223,-61.726617,539.347562
17.842592,-49.827649,539.411414
4.854708,-39.518103,541.276311
-8.457368,-24.470812,545.229378
-21.297159,-13.882177,550.774785
-33.319265,-1.354119,557.024663
-43.676415,14.822484,562.745086
-50.911147,36.432867,566.730007
-53.096510,62.727594,568.128922
-49.402776,88.149149,566.674220
-41.158349,108.202674,562.748146
-30.252730,123.212120,557.273061
-17.957233,135.074411,551.453784
-5.005699,145.367643,546.442492
8.119797,155.269269,543.025354
20.993669,165.844480,541.430857
33.085111,178.357822,541.323268
43.537312,-165.462520,541.980021
50.867589,-143.781705,542.586669
53.098358,-117.313065,542.545746
49.366266,-91.715733,541.697691
41.032910,-71.577614,540.384878
30.033868,-56.543829,539.338845
17.665214,-44.676681,539.423838
4.672330,-34.380207,541.316610
-8.638710,-19.330949,545.296817
-21.471200,-8.724817,550.859411
-33.477055,3.841031,557.110726
-43.802524,20.082290,562.814830
-50.980333,41.773786,566.768506
-53.084601,68.102581,568.128111
-49.314720,93.468244,566.635011
-41.021335,113.441510,562.680101
-30.089311,128.394168,557.191707
-17.780548,140.225050,551.376284
-4.823615,150.505396,546.382896
8.301352,160.408982,542.990899
21.168444,171.001625,541.420527
33.244078,-176.447180,541.329086
43.664833,-160.202351,541.990554
50.937887,-138.439039,542.591478
53.086485,-111.935274,542.539267
49.277195,-86.394817,541.681303
40.894548,-66.338150,540.366532
29.869258,-51.361643,539.330349
17.487719,-39.526009,539.436618
4.489926,-29.242384,541.357310
-8.819996,-14.190955,545.364579
-21.645087,-3.567086,550.944175
-33.634531,9.036884,557.196683
-43.928037,25.343183,562.884230
-51.048522,47.115708,566.806495
-53.071514,73.477351,568.126738
-49.225787,98.786202,566.595318
-40.883824,118.679361,562.611755
-29.925635,133.575623,557.110291
-17.603742,145.375397,551.298948
-4.641500,155.643079,546.323619
8.482859,165.548825,542.956805
21.343072,176.159139,541.410489
33.402737,-171.251477,541.335050
43.791758,-154.941081,542.001070
51.007178,-133.095347,542.596153
53.073417,-106.557699,542.532624
49.187237,-81.075059,541.664820
40.755690,-61.099682,540.348237
29.704394,-46.180054,539.322077
17.310110,-34.375629,539.449756
4.307498,-24.104630,541.398408
-9.001226,-9.050828,545.432660
-21.818818,1.591018,551.029073
-33.791690,14.233445,557.282530
-44.052950,30.605168,562.953284
-51.115710,52.458624,566.843972
-53.057251,78.851885,568.124805
-49.135982,104.103019,566.555143
-40.745822,123.916233,562.543112
-29.761705,138.756489,557.028816
-17.426816,150.525454,551.221780
-4.459354,160.780693,546.264661
8.664316,170.688800,542.923071
21.517550,-178.682974,541.400741
33.561084,-166.055063,541.341158
43.918083,-149.678707,542.011570
51.075457,-127.750637,542.600694
53.059154,-101.180363,542.525817
49.096398,-75.756461,541.648244
40.616339,-55.862205,540.329997
29.539280,-40.999056,539.314031
17.132386,-29.225539,539.463254
4.125047,-18.966944,541.439906
-9.182397,-3.910564,545.501060
-21.992390,6.749500,551.114103
-33.948530,19.430720,557.368264
-44.177257,35.868248,563.021989
-51.181891,57.802525,566.880937
-53.041812,84.226161,568.122311
-49.045312,109.418692,566.514488
-40.607332,129.152132,562.474175
-29.597522,143.936772,556.947286
-17.249772,155.675226,551.144783
-4.277178,165.918242,546.206024
8.845723,175.828911,542.889698
21.691878,-173.524709,541.391281
33.719117,-160.857932,541.347409
44.043803,-144.415225,542.022050
51.142719,-122.404919,542.605100
53.043699,-95.803286,542.518847
49.004684,-70.439028,541.631577
40.476501,-50.625712,540.311812
29.373918,-35.818646,539.306212
16.954551,-24.075733,539.477112
3.942573,-13.829322,541.481804
-9.363510,1.229840,545.569777
-22.165803,11.908364,551.199262
-34.105047,24.628713,557.453882
-44.300953,41.132426,563.090340
-51.247059,63.147400,566.917386
-53.025200,89.600160,568.119257
-48.953781,114.733219,566.473355
-40.468359,134.387061,562.404947
-29.433090,149.116476,556.865704
-17.072611,160.824717,551.067958
-4.094975,171.055729,546.147710
9.027078,-179.030840,542.856685
21.866052,-168.366062,541.382108
33.876832,-155.660079,541.353799
44.168912,-139.150629,542.032508
51.208959,-117.058203,542.609369
53.027052,-90.426487,542.511715
48.912101,-65.122762,541.614820
40.336179,-45.390199,540.293686
29.208311,-30.638817,539.298625
16.776605,-18.926210,539.491331
3.760079,-8.691762,541.524099
-9.544562,6.370386,545.638808
-22.339055,17.067613,551.284546
-34.261238,29.827432,557.539379
-44.424034,46.397709,563.158337
-51.311210,68.493240,566.953319
-53.007415,94.973862,568.115642
-48.861397,120.046595,566.431746
-40.328907,139.621028,562.335430
-29.268410,154.295605,556.784073
-16.895334,165.973928,550.991310
-3.912744,176.193156,546.089720
9.208381,-173.890449,542.824031
22.040072,-163.207031,541.373220
34.034226,-150.461498,541.360327
44.293405,-133.884917,542.042943
51.274170,-111.710500,542.613500
53.009215,-85.049988,542.504419
48.818655,-59.807666,541.597974
40.195379,-40.155659,540.275621
29.042461,-25.459566,539.291269
16.598550,-13.776965,539.505914
3.577564,-3.554260,541.566794
-9.725552,11.511078,545.708151
-22.512144,22.227252,551.369952
-34.417100,35.026880,557.624753
-44.546493,51.664098,563.225975
-51.374339,73.840034,566.988734
-52.988460,100.347247,568.111468
-48.768164,125.358819,566.389663
-40.188980,144.854038,562.265629
-29.103485,159.474166,556.702397
-16.717943,171.122865,550.914839
-3.730487,-178.669475,546.032054
9.389629,-168.749914,542.791737
22.213936,-158.047610,541.364615
34.191296,-145.262183,541.366991
44.417278,-128.618084,542.053352
51.338348,-106.361819,542.617493
52.990190,-79.673809,542.496962
48.724351,-54.493743,541.581043
40.054104,-34.922087,540.257619
28.876369,-20.280886,539.284149
16.420387,-8.627996,539.520861
3.395031,1.583185,541.609886
-9.906480,16.651918,545.777805
-22.685068,27.387285,551.455477
-34.572631,40.227063,557.709999
-44.668326,56.931598,563.293253
-51.436440,79.187772,567.023630
