20.523975,161.431665,541.449493
32.657081,173.845126,541.299141
43.192283,-170.148081,541.944472
50.674064,-148.688815,542.568503
53.124294,-122.320441,542.560696
49.600792,-96.575298,541.742684
41.401621,-76.217951,540.438850
30.474237,-61.028551,539.369887
18.140869,-49.075365,539.400533
5.161645,-38.743340,541.219928
-7.970467,-28.838457,545.061028
-20.829324,-18.295638,550.558974
-32.894234,-5.867404,556.802494
-43.335016,10.137528,562.563494
-50.720547,31.529841,566.628821
-53.122644,57.727147,568.129995
-49.634762,83.294056,566.775606
-41.523645,103.563723,562.924824
-30.690080,118.727560,557.483987
-18.430838,130.675686,551.653413
-5.494204,141.004629,546.593504
7.632359,150.902018,543.108642
20.699139,166.587838,541.438384
32.816863,179.038257,541.304577
43.321375,-164.890840,541.955069
50.747035,-143.348947,542.573704
53.115635,-116.942168,542.554701
49.514130,-91.251296,541.726601
41.264613,-70.975790,540.420417
30.310318,-55.844739,539.360836
17.963691,-43.923891,539.412384
4.979312,-33.605315,541.259567
-8.151952,-23.698931,545.127594
-21.003771,-13.139252,550.643202
-33.052852,-0.674114,556.888801
-43.462699,15.394437,562.634113
-50.792382,36.868022,566.668642
-53.113902,63.102616,568.130647
-49.549091,88.616185,566.737662
-41.387984,108.805228,562.857561
-30.527362,123.911227,557.402783
-18.254486,135.827127,551.575461
-5.312210,146.142587,546.533048
7.814037,156.041398,543.073217
20.874160,171.744369,541.427571
32.976344,-175.767921,541.310166
43.449886,-159.632511,541.965655
50.819014,-138.008028,542.578775
53.105776,-111.564056,542.548541
49.426565,-85.928441,541.710419
41.127097,-65.734638,540.402029
30.146138,-50.661538,539.352002
17.786393,-38.772719,539.424588
4.796953,-28.467368,541.299605
-8.333384,-18.559282,545.194487
-21.178068,-7.982506,550.727576
-33.211163,4.519864,556.975011
-43.589799,20.652422,562.704396
-50.863234,42.207230,566.707957
-53.103980,68.477923,568.130739
-49.462526,93.937187,566.699229
-41.251815,114.045735,562.789989
-30.364382,129.094286,557.321508
-18.078008,140.978266,551.497665
-5.130181,151.280467,546.472907
7.995671,161.180900,543.038154
21.049036,176.901264,541.417053
33.135521,-170.573402,541.315906
43.577810,-154.373089,541.976230
50.889996,-132.666067,542.583714
53.094721,-106.186128,542.542218
49.338103,-80.606737,541.694140
40.989076,-60.494492,540.383689
29.981702,-45.478941,539.343388
17.608979,-33.621845,539.437148
4.614567,-23.329495,541.340044
-8.514762,-13.419507,545.261704
-21.352214,-2.825397,550.812093
-33.369165,9.714536,557.061121
-43.716312,25.911486,562.774340
-50.933099,47.547456,566.746765
-53.092878,73.853047,568.130268
-49.375074,99.257059,566.660309
-41.115142,119.285247,562.722111
-30.201140,134.276744,557.240165
-17.901407,146.129107,551.420030
-4.948119,156.418271,546.413082
8.177259,166.320527,543.003452
21.223765,-177.941474,541.406828
33.294392,-165.378181,541.321794
43.705143,-149.112571,541.986791
50.959975,-127.323074,542.588520
53.082468,-100.808402,542.535730
49.248750,-75.286188,541.677764
40.850557,-55.255345,540.365398
29.817012,-40.296946,539.334995
17.431448,-28.471266,539.450065
4.432156,-18.191695,541.380881
-8.696086,-8.279604,545.329245
-21.526206,2.332080,550.896749
-33.526856,14.909907,557.147126
-43.842233,31.171635,562.843943
-51.001971,52.888692,566.785064
-53.080597,79.227968,568.129237
-49.286740,104.575796,566.620903
-40.977970,124.523772,562.653931
-30.037639,139.458605,557.158758
-17.724683,151.279654,551.342559
-4.766025,161.556002,546.353575
8.358799,171.460281,542.969111
21.398346,-172.783842,541.396895
33.452953,-160.182252,541.327828
43.831878,-143.850951,541.997336
51.028946,-121.979057,542.593193
53.069021,-95.430901,542.529078
49.158512,-69.966798,541.661295
40.711542,-50.017193,540.347160
29.652069,-35.115545,539.326827
17.253803,-23.320979,539.463341
4.249721,-13.053963,541.422118
-8.877354,-3.139569,545.397108
-21.700043,7.489928,550.981543
-33.684232,20.105982,557.233025
-43.967557,36.432871,562.913200
-51.069844,58.230929,566.822851
-53.067139,84.602665,568.127644
-49.197531,109.893394,566.581015
-40.840304,129.761314,562.585452
-29.873882,144.639873,557.077291
-17.547839,156.429909,551.265253
-4.583899,166.693664,546.294386
8.540291,176.600166,542.935131
21.572777,-167.625834,541.387251
33.611201,-154.985611,541.334006
43.958012,-138.588225,542.007862
51.096904,-116.634026,542.597731
53.054380,-90.053645,542.522263
49.067395,-64.648570,541.644733
40.572036,-44.780028,540.328976
29.486876,-29.934735,539.318885
17.076044,-18.170979,539.476975
4.067263,-7.916298,541.463754
-9.058565,2.000601,545.465290
-21.873723,12.648150,551.066470
-33.841290,25.302768,557.318812
-44.092278,41.695201,562.982111
-51.136715,63.574156,566.860127
-53.052504,89.977119,568.125490
-49.107453,115.209851,566.540645
-40.702147,134.997879,562.516676
-29.709871,149.820555,556.995765
-17.370875,161.579876,551.188115
-4.401743,171.831258,546.235518
8.721733,-178.259816,542.901512
21.747057,-162.467449,541.377895
33.769134,-149.788251,541.340325
44.083539,-133.324390,542.018369
51.163842,-111.287990,542.602134
53.038546,-84.676653,542.515285
48.975405,-59.331507,541.628080
40.432044,-39.543847,540.310849
29.321437,-24.754510,539.311172
16.898174,-13.021264,539.490970
3.884783,-2.778696,541.505789
-9.239717,7.140909,545.533789
-22.047245,17.806752,551.151528
-33.998027,30.500269,557.404485
-44.216393,46.958627,563.050670
-51.202576,68.918365,566.896889
-53.036695,95.351310,568.122776
-49.016510,120.525162,566.499796
-40.563504,140.233471,562.447607
-29.545609,155.000655,556.914186
-17.193793,166.729560,551.111149
-4.219558,176.968787,546.176972
8.903125,-173.119661,542.868253
21.921184,-157.308680,541.368825
33.926748,-144.590167,541.346784
44.208454,-128.059440,542.028854
51.229756,-105.940960,542.606399
53.021522,-79.299948,542.508143
48.882547,-54.015612,541.611338
40.291571,-34.308643,540.292782
29.155752,-19.574865,539.303690
16.720194,-7.871830,539.505328
3.702283,2.358844,541.548222
-9.420810,12.281357,545.602604
-22.220607,22.965737,551.236713
-34.154441,35.698490,557.490041
-44.339895,52.223153,563.118877
-51.267424,74.263546,566.933135
-53.019712,100.725217,568.119502
-48.924709,125.839326,566.458470
-40.424379,145.468097,562.378248
-29.381098,160.180177,556.832555
-17.016595,171.878962,551.034357
